,0,1,2,3,4,5,0
0,-0.23756398807174423,-0.16121816473849623,0.0,0.0,0.0,0.0,-1.0154527275653353
1,0.9747870162726486,1.7105104804233382,1.0,1.0,0.0,0.0,0.7354278076213656
2,-0.9649745906783801,-0.9586042914326146,1.0,1.0,0.0,1.0,0.09138337412488463
3,-1.6923851932850158,-0.09766156852024961,0.0,1.0,0.0,0.0,0.398012101796275
4,1.217257217141527,0.6084548381575704,0.0,1.0,0.0,0.0,-0.006498000020398005
5,-0.7225043898095013,-1.0537206280013243,0.0,1.0,0.0,0.0,-0.6297730994893324
6,0.48984661453489164,-0.22040360578354748,1.0,1.0,0.0,0.0,-0.7420515620143386
7,0.9747870162726486,0.4054583919144231,1.0,0.0,0.0,0.0,-0.9259467824508152
8,0.48984661453489164,-1.5265921946374923,0.0,1.0,0.0,0.0,-1.2269173938200668
9,-0.7225043898095013,1.2031067879189343,0.0,0.0,0.0,0.0,0.3197493768573676
10,0.7323168154037699,0.16382093394023817,1.0,1.0,0.0,0.0,-0.48403194990186704
11,0.9747870162726486,-1.5506335480900613,0.0,1.0,0.0,1.0,-0.5964826253784613
12,-1.9348553941538944,1.10361929617703,1.0,1.0,0.0,1.0,1.8901837362972422
13,0.24737641366601282,0.4627205246832696,0.0,1.0,0.0,1.0,0.5958503996914928
14,-0.7225043898095013,0.8088285912968008,1.0,1.0,0.0,0.0,0.4726118328041675
15,1.217257217141527,0.9466074023558871,0.0,1.0,0.0,0.0,0.26708995712615735
16,-0.9649745906783801,-0.4986713441091023,0.0,0.0,0.0,0.0,-0.7965025414447771
17,0.48984661453489164,0.6055698757432619,1.0,1.0,0.0,0.0,-0.1250202176724403
18,0.48984661453489164,1.088057983760458,0.0,1.0,0.0,0.0,0.4110172845620528
19,-0.9649745906783801,-0.38939246477924283,0.0,1.0,0.0,0.0,-0.11067482616575618
20,-1.2074447915472586,-0.5072388082485632,0.0,1.0,0.0,0.0,-0.041134030360905446
21,-0.7225043898095013,1.110350875143749,1.0,1.0,0.0,0.0,0.7178483969826284
22,0.9747870162726486,1.5328667341847175,1.0,1.0,0.0,0.0,0.5982057408561257
23,-0.7225043898095013,0.32677759879692503,1.0,1.0,0.0,0.0,0.08930420167932175
24,1.217257217141527,0.19975182946389608,1.0,0.0,0.0,0.0,-1.0884707019471698
25,-2.4197957958916514,0.581353676083765,0.0,1.0,1.0,1.0,2.0031577394583366
26,-1.4499149924161372,0.876843765791706,0.0,1.0,0.0,0.0,1.0824612697604314
27,-0.9649745906783801,-0.486432109624158,0.0,1.0,0.0,1.0,0.49000222211646416
28,1.4597274180104056,1.303031395178158,0.0,0.0,0.0,0.0,-0.06464071415284321
29,-1.4499149924161372,0.44619755812859546,0.0,1.0,0.0,0.0,0.7369079883170266
30,-0.480034188940623,-0.6242109206832449,0.0,0.0,0.0,0.0,-1.1865415300966
31,1.7021976188792844,-2.241800604075557,0.0,0.0,0.0,0.0,-1.9604753255199767
32,-1.2074447915472586,-0.8984571962494597,0.0,0.0,0.0,0.0,-0.8720681708477243
33,-1.4499149924161372,0.27240042844238693,1.0,1.0,1.0,0.0,0.8132475759723554
34,-0.7225043898095013,0.9624309840828518,1.0,0.0,0.0,0.0,-0.02083998885326964
35,-0.7225043898095013,-0.1613930109454236,0.0,1.0,0.0,0.0,-0.12318775553797255
36,-0.480034188940623,0.9006228499338826,1.0,1.0,0.0,0.0,0.39357361720013717
37,1.4597274180104056,-0.9023038128018711,0.0,0.0,0.0,0.0,-1.6440017439897525
38,0.9747870162726486,0.7469330340443686,0.0,0.0,0.0,0.0,-0.5088333564422377
39,0.9747870162726486,1.4110863510595222,1.0,1.0,0.0,0.0,0.5020534066334452
40,1.217257217141527,1.1793277037767564,0.0,1.0,0.0,0.0,0.45628345902835976
41,0.48984661453489164,-1.9628334809222916,1.0,0.0,0.0,0.0,-2.065148031641861
42,-0.480034188940623,0.5513675515956525,0.0,1.0,0.0,0.0,0.2568766429376558
43,0.9747870162726486,-0.6177416110269167,0.0,0.0,0.0,0.0,-1.4872399653145971
