,0,1,2,3,4,5,0
0,-0.23018348199945385,-0.8926207615473595,1.0,0.0,0.0,0.0,0.14600316824165122
1,-0.6616737871173914,-0.17333640056034744,1.0,0.0,0.0,0.0,-0.13773982294541642
2,-0.05758735995227881,-1.033122371419458,1.0,0.0,0.0,0.0,0.19927808313516465
3,-0.23018348199945385,-0.003476245341840247,1.0,0.0,0.0,0.0,0.041530894170181354
4,0.3739029451656588,0.5732094668197583,1.0,1.0,0.0,0.0,0.37379605780882
5,-0.23018348199945385,0.5878887394929626,0.0,0.0,0.0,0.0,-0.10697696925912462
6,1.236883555401534,0.4033493116012511,1.0,0.0,1.0,0.0,1.0559965863252996
7,-1.265760214282504,1.2400678539738976,1.0,0.0,0.0,1.0,-0.7370420701723481
8,-0.4890776650702164,0.3572144546283232,1.0,0.0,0.0,0.0,-0.2914354949248639
9,-0.3164815430230414,-0.6472672040095157,1.0,0.0,0.0,0.0,0.13612470169618324
10,-1.1794621532589165,1.758036475442679,1.0,0.0,0.0,1.0,-0.5733450936438109
11,-0.4890776650702164,1.6091467097573207,1.0,0.0,0.0,0.0,-0.520176312882501
12,-1.0068660312117415,1.5357503463912991,1.0,0.0,0.0,1.0,-0.5573208235677329
13,-0.6616737871173914,-0.04122294650150851,1.0,0.0,0.0,0.0,-0.18987792663366349
14,-1.093164092235329,0.797592634824453,1.0,0.0,0.0,1.0,-0.5619648137952937
15,1.3231816164251216,-0.6892079830758138,1.0,0.0,1.0,0.0,1.4383104589255373
16,0.6327971282364213,-0.32012912729239074,1.0,1.0,0.0,0.0,0.9123667051745915
17,-0.4890776650702164,0.6361206354192054,1.0,0.0,0.0,0.0,-0.4325316069723296
18,1.6683738605194716,0.1768691046432415,0.0,0.0,1.0,0.0,1.4805998704205863
19,-0.8342699091645664,-0.6493642429628306,1.0,0.0,0.0,1.0,0.117079598925989
20,1.6683738605194716,-1.0016667871197344,1.0,0.0,1.0,0.0,1.4858705891652109
21,0.28760488414207125,0.9359972057432366,1.0,1.0,0.0,0.0,0.18806447378983354
22,-1.1794621532589165,0.9359972057432366,1.0,0.0,0.0,1.0,-0.651807514692796
23,0.8916913113071839,0.8269511801708617,1.0,0.0,1.0,0.0,0.7186895293328984
24,-0.8342699091645664,0.47884271392058764,1.0,0.0,0.0,1.0,-0.2749777550846411
25,0.028710701071308707,0.21251876684959484,1.0,1.0,0.0,0.0,0.3754288687869399
26,1.927268043590234,0.2586536238225227,0.0,0.0,1.0,0.0,1.5129756357854693
27,-0.05758735995227881,-0.08106668661449168,1.0,0.0,0.0,0.0,0.17327220672804572
28,-0.05758735995227881,-1.360260448136583,1.0,0.0,0.0,0.0,0.049966330196616504
29,0.9779893723307714,0.3362440650951742,0.0,0.0,1.0,0.0,1.1400241415104733
30,0.8916913113071839,-1.6685251742738738,1.0,0.0,1.0,0.0,0.8684482875641456
31,-1.265760214282504,-1.3288048638368595,1.0,0.0,0.0,1.0,-0.3350699059107866
32,-2.1287408245183794,-0.3704580621719484,1.0,0.0,0.0,1.0,-0.5307656902937679
33,-0.6616737871173914,1.5734970475509673,1.0,0.0,0.0,0.0,-0.6303777509167127
34,-0.920567970188154,0.01120302733136408,1.0,0.0,0.0,1.0,-0.08195763788894957
35,0.3739029451656588,-0.989084553399845,0.0,1.0,0.0,0.0,0.8983214847463091
36,-0.5753757260938039,-0.6954990999357585,1.0,0.0,0.0,0.0,-0.01658313299423758
37,-1.265760214282504,0.5627242720531838,0.0,0.0,0.0,1.0,-0.39787653499706827
38,-2.1287408245183794,-0.8611651772476359,1.0,0.0,0.0,1.0,-0.5419302331954838
39,-0.5753757260938039,-0.1523660110271984,1.0,0.0,0.0,0.0,-0.0957721953497509
40,-2.0424427634947917,0.841630452844066,1.0,0.0,0.0,1.0,-1.0280259584154874
41,-1.093164092235329,0.9401912836498665,1.0,0.0,0.0,1.0,-0.6066729194883425
42,-0.5753757260938039,1.8083654103222366,0.0,0.0,0.0,0.0,-0.33847710221094407
43,1.409479677448709,0.4746486360139578,1.0,0.0,1.0,0.0,1.082663874231016
44,-1.265760214282504,-0.4207869970515061,0.0,0.0,0.0,1.0,0.024848233534088035
45,-1.6109524583768542,0.7367785051783208,1.0,0.0,0.0,1.0,-0.8014835637814279
46,0.28760488414207125,0.21671284475622465,1.0,1.0,0.0,0.0,0.5145193102921882
47,-2.4739330686127294,0.6109561679794265,1.0,0.0,0.0,1.0,-1.0898761658454648
48,-1.6109524583768542,-0.06638741394128736,1.0,0.0,0.0,1.0,-0.4054047208111852
49,-0.747971848140979,-1.1232950464119988,1.0,0.0,0.0,1.0,0.04558269232900557
50,-2.4739330686127294,0.7409725830849506,1.0,0.0,0.0,1.0,-1.1467468198554158
51,-0.3164815430230414,1.6343111771970995,1.0,0.0,0.0,0.0,-0.4123907446367033
52,0.7190951892600088,-0.6179086586631071,1.0,1.0,0.0,0.0,0.9864319631393929
53,0.28760488414207125,0.9359972057432366,1.0,1.0,0.0,0.0,0.18806447378983354
54,1.0642874333543588,-0.21947125753327534,0.0,0.0,1.0,0.0,1.4336844876779054
55,-1.4383563363296792,0.1768691046432415,1.0,0.0,0.0,1.0,-0.43770358912557755
56,0.5464990672128338,0.28381809126230156,0.0,1.0,0.0,0.0,0.7664821237986364
57,-0.747971848140979,-0.968114163866696,1.0,0.0,0.0,1.0,0.10404287106210501
58,-0.8342699091645664,-1.0582868388592368,1.0,0.0,0.0,1.0,0.023152350092910653
59,-0.8342699091645664,-0.40401068542498686,1.0,0.0,0.0,1.0,0.10282051960176085
60,1.8409699825666466,0.4138345063678256,0.0,0.0,1.0,0.0,1.4062943391962557
61,-0.747971848140979,-0.11461930986753015,1.0,0.0,0.0,1.0,0.06893230182181902
62,1.4957777384722966,0.621441362746001,0.0,0.0,1.0,0.0,1.194254426890671
63,-1.7835485804240292,-1.1107128126921095,1.0,0.0,0.0,1.0,-0.48272300664684326
64,-0.6616737871173914,0.7451666609915804,1.0,0.0,0.0,0.0,-0.5785798833940987
65,0.9779893723307714,0.8332422970308063,0.0,0.0,1.0,0.0,0.9082451014509355
66,0.28760488414207125,0.8856682708636789,1.0,1.0,0.0,0.0,0.2022654127743107
67,0.7190951892600088,1.4581599051186476,0.0,1.0,0.0,0.0,0.5425681583887475
68,1.3231816164251216,-1.511247252775256,0.0,0.0,1.0,0.0,1.2814003126516391
69,-0.4027796040466289,-0.8695533330608954,1.0,0.0,0.0,0.0,0.05269432529599488
70,-0.747971848140979,-1.490276863242107,1.0,0.0,0.0,1.0,-0.13663109397801104
71,0.20130682311848375,-0.7374398790020565,1.0,1.0,0.0,0.0,0.7130185119131579
72,-0.4027796040466289,1.6175348655705803,1.0,0.0,0.0,0.0,-0.46770140813745886
73,0.20130682311848375,1.1729626074678208,1.0,1.0,0.0,0.0,0.10350053271026122
74,0.028710701071308707,0.14751055929683282,1.0,1.0,0.0,0.0,0.4091575030900401
75,-1.0068660312117415,1.2211945033940634,0.0,0.0,0.0,1.0,-0.4444468862090038
76,0.5464990672128338,1.233776737113953,0.0,1.0,0.0,0.0,0.4357376215969154
77,0.20130682311848375,0.8877653098169939,1.0,1.0,0.0,0.0,0.15527883071888632
78,-1.093164092235329,-1.2176617993111696,0.0,0.0,0.0,1.0,-0.03473704557190112
79,-1.3520582753060917,1.6657667614968232,1.0,0.0,0.0,1.0,-0.6993005654362583
80,0.8916913113071839,0.02797933895788331,1.0,0.0,1.0,0.0,1.1066042155358196
81,-0.6616737871173914,1.7643275923026236,0.0,0.0,0.0,0.0,-0.4071660556336209
82,-0.5753757260938039,-0.5654826848302344,1.0,0.0,0.0,0.0,-0.011789410342189777
83,-0.4890776650702164,-1.3476782144166934,1.0,0.0,0.0,0.0,-0.19064733164610936
84,-2.4739330686127294,0.6130532069327415,1.0,0.0,0.0,1.0,-1.0908604783525016
85,-0.4890776650702164,-1.4776946295222175,1.0,0.0,0.0,0.0,-0.2592268755561304
86,-0.920567970188154,-0.7751865801617248,1.0,0.0,0.0,1.0,0.05476293253861485
87,-0.747971848140979,1.8901499295015178,1.0,0.0,0.0,1.0,-0.2752741036306479
88,0.28760488414207125,-1.1107128126921095,0.0,1.0,0.0,0.0,0.8066191111905575
89,1.1505854943779465,1.6133407876639505,0.0,0.0,1.0,0.0,0.9731669508571869
90,1.1505854943779465,-0.1943067900934965,1.0,0.0,1.0,0.0,1.3067081167611303
91,-0.3164815430230414,1.6322141382437847,1.0,0.0,0.0,0.0,-0.41310354180540654
92,-0.747971848140979,-0.0852607645211215,1.0,0.0,0.0,1.0,0.05718951523290737
93,0.8053932502835963,0.13073424767031358,1.0,0.0,1.0,0.0,1.0174156573363893
94,-0.3164815430230414,1.2400678539738976,1.0,0.0,0.0,0.0,-0.48348356495052947
95,-0.4027796040466289,-0.16494824474708783,1.0,0.0,0.0,0.0,0.008207210516542995
96,0.3739029451656588,-0.9932786313064749,0.0,1.0,0.0,0.0,0.8968926832400704
97,1.236883555401534,1.730774969049585,0.0,0.0,1.0,0.0,1.050099343886506
98,-0.14388542097586632,1.2086122696741741,0.0,0.0,0.0,0.0,-0.2304719454378965
99,1.409479677448709,0.6948377261120227,1.0,0.0,1.0,0.0,0.9774065355094473
100,0.9779893723307714,-0.45224258135122963,0.0,0.0,1.0,0.0,1.4496803980321074
101,0.8053932502835963,-0.5591915679702898,1.0,0.0,1.0,0.0,1.227267449758411
102,-0.23018348199945385,0.5711124278664433,0.0,0.0,0.0,0.0,-0.09887421543098959
103,1.3231816164251216,-1.054092760952607,0.0,0.0,1.0,0.0,1.5028294051432491
104,1.582075799495884,1.5651088917377078,1.0,0.0,1.0,0.0,0.9612209518433149
105,0.3739029451656588,1.1121484778216886,1.0,1.0,0.0,0.0,0.2004286898261603
106,-0.747971848140979,-0.9492408132868618,1.0,0.0,0.0,1.0,0.11002658142542003
107,0.6327971282364213,-0.9198822679404531,1.0,1.0,0.0,0.0,0.8967097453009244
108,-0.23018348199945385,0.2460713901026333,1.0,0.0,0.0,0.0,-0.08313027147846691
109,-0.05758735995227881,-0.531930061577196,1.0,0.0,0.0,0.0,0.2837287543252823
110,1.236883555401534,-0.7101783726089628,0.0,0.0,1.0,0.0,1.5575075909579261
111,0.20130682311848375,1.3302405289664385,1.0,1.0,0.0,0.0,0.10611276572573741
112,0.3739029451656588,-1.42317161673603,1.0,1.0,0.0,0.0,0.5464233647091857
113,-0.5753757260938039,1.0219758028291477,1.0,0.0,0.0,0.0,-0.6122336682003265
114,-0.5753757260938039,0.40125227264793617,1.0,0.0,0.0,0.0,-0.364550007956416
115,-0.5753757260938039,1.5189740347647798,1.0,0.0,0.0,0.0,-0.5958326895836054
