,0,1,2,3,4,5,0
0,-1.093164092235329,-1.2176617993111696,0.0,0.0,0.0,1.0,-0.3703173900561727
1,1.6683738605194716,-0.01605847906172967,0.0,0.0,1.0,0.0,1.4211811858596564
2,-1.093164092235329,-1.1862062150114459,0.0,0.0,0.0,1.0,-0.3573194652467222
3,-0.4890776650702164,-0.9974727092131046,1.0,0.0,0.0,0.0,-0.01040755643722728
4,0.028710701071308707,-0.32642024415233545,1.0,1.0,0.0,0.0,0.5351261683046111
5,2.6176525317789343,-0.596938269129958,0.0,0.0,1.0,0.0,2.0628040056944985
6,-1.093164092235329,-0.3054498546191864,1.0,0.0,0.0,1.0,-0.3684565869698808
7,0.7190951892600088,0.4096404284611958,0.0,1.0,0.0,0.0,0.5330131442202989
8,-0.4890776650702164,-1.0100549429329941,1.0,0.0,0.0,0.0,-0.01373861552048665
9,-1.093164092235329,0.8793771540037342,1.0,0.0,0.0,1.0,-0.868435241525533
10,0.28760488414207125,0.8332422970308063,1.0,1.0,0.0,0.0,0.15568268620001013
11,0.7190951892600088,-0.4836981656509532,1.0,1.0,0.0,0.0,0.9102114233681473
12,-2.1287408245183794,-0.7751865801617248,1.0,0.0,0.0,1.0,-0.6540395995843379
13,-0.4890776650702164,-1.1086157737387945,1.0,0.0,0.0,0.0,-0.04433015140155121
14,-0.4890776650702164,1.6552815667302485,1.0,0.0,0.0,0.0,-0.37319924893733486
15,1.0642874333543588,1.4770332556984818,1.0,0.0,1.0,0.0,0.8307971328474888
16,1.4957777384722966,0.5941798563529073,0.0,0.0,1.0,0.0,1.039125935174019
17,0.11500876209489623,1.1813507632810805,1.0,1.0,0.0,0.0,0.07778049435496381
18,-0.5753757260938039,0.3551174156750083,1.0,0.0,0.0,0.0,-0.41960434062905183
19,0.20130682311848375,-0.44804850344459984,1.0,1.0,0.0,0.0,0.6535801310400331
20,-1.093164092235329,1.7014164237031766,0.0,0.0,0.0,1.0,-0.6334688591239948
21,-1.4383563363296792,1.5294592295313545,1.0,0.0,0.0,1.0,-0.8792632252714117
22,-0.8342699091645664,0.33414702614185926,1.0,0.0,0.0,1.0,-0.5788076320223138
23,-1.6109524583768542,-1.3896189934829917,1.0,0.0,0.0,1.0,-0.6757668915157331
24,0.5464990672128338,-1.2784759289573018,1.0,1.0,0.0,0.0,0.7149027574123263
25,-0.4027796040466289,1.7852979818357726,1.0,0.0,0.0,0.0,-0.2673776193036277
26,-0.05758735995227881,-0.531930061577196,1.0,0.0,0.0,0.0,0.20369116189318548
27,-0.3164815430230414,-0.02654367382830419,1.0,0.0,0.0,0.0,-0.10416773052464642
28,-0.8342699091645664,1.7433572027694746,0.0,0.0,0.0,1.0,-0.5056958550028647
29,-0.8342699091645664,0.5899857784462775,1.0,0.0,0.0,1.0,-0.6917199514237813
30,-1.0068660312117415,1.18554484118771,1.0,0.0,0.0,1.0,-0.8230519883139407
31,0.4602010061892463,-1.601419927767797,1.0,1.0,0.0,0.0,0.5081070969187274
