,0,1,2,3,4,5,0
0,-0.747971848140979,0.4662604802006982,1.0,0.0,0.0,1.0,-0.14824047278753305
1,-0.6616737871173914,0.28172105230898664,0.0,0.0,0.0,0.0,0.05346635041181992
2,1.3231816164251216,-0.204791984860071,0.0,0.0,1.0,0.0,1.6659611685691704
3,-0.3164815430230414,-1.4420449673158642,1.0,0.0,0.0,0.0,0.08415322678304199
4,-1.7835485804240292,-0.1502689720738835,1.0,0.0,0.0,1.0,-0.20340239852304914
5,0.4602010061892463,-1.274281851050672,1.0,1.0,0.0,0.0,0.7418548754476427
6,1.0642874333543588,-1.270087773144042,1.0,0.0,1.0,0.0,1.2383125500329806
7,0.28760488414207125,-1.1107128126921095,0.0,1.0,0.0,0.0,0.7887299253937059
8,-1.7835485804240292,-1.1107128126921095,1.0,0.0,0.0,1.0,-0.3007177955876961
9,-1.6972505194004417,-0.06009629708134265,0.0,0.0,0.0,1.0,-0.1491381484519092
10,0.3739029451656588,0.5732094668197583,1.0,1.0,0.0,0.0,0.5281260494521663
11,1.409479677448709,0.7011288429719674,0.0,0.0,1.0,0.0,1.3106920021568702
12,2.0135661046138216,0.4599693633407535,0.0,0.0,1.0,0.0,1.7955140246130048
13,-0.4027796040466289,-0.16494824474708783,1.0,0.0,0.0,0.0,0.31119323903905327
14,-0.4027796040466289,0.27542993544904193,1.0,0.0,0.0,0.0,0.11273929411287731
15,-0.4890776650702164,-1.056189799905922,1.0,0.0,0.0,0.0,0.1918238726973477
16,-0.05758735995227881,1.1708655685145057,1.0,0.0,0.0,0.0,0.020838346997473
17,0.6327971282364213,-1.274281851050672,0.0,1.0,0.0,0.0,0.9153501132034549
18,0.7190951892600088,0.8017867127310828,1.0,1.0,0.0,0.0,0.654396912508335
19,1.582075799495884,1.4644510219785924,1.0,0.0,1.0,0.0,1.3408384278348722
20,0.4602010061892463,-0.573870840643494,1.0,1.0,0.0,0.0,0.9832706541441822
21,-0.6616737871173914,1.4770332556984818,1.0,0.0,0.0,0.0,-0.21828444414727136
22,1.409479677448709,-0.7185665284222225,1.0,0.0,1.0,0.0,1.678762491336026
23,-0.6616737871173914,-0.17333640056034744,1.0,0.0,0.0,0.0,0.18996080654819206
24,-1.093164092235329,-1.1442654359451478,1.0,0.0,0.0,1.0,-0.1114610483268162
25,-1.0068660312117415,0.7640400115714145,1.0,0.0,0.0,1.0,-0.3795366731745227
26,0.7190951892600088,0.22719803952279916,0.0,1.0,0.0,0.0,0.9796500628025597
27,0.4602010061892463,-1.6140021614876863,1.0,1.0,0.0,0.0,0.5736194418156406
28,-0.14388542097586632,-0.5591915679702898,1.0,0.0,0.0,0.0,0.50371583284933
29,-0.05758735995227881,-1.0813542673457008,0.0,0.0,0.0,0.0,0.4722975103063549
30,-0.4027796040466289,-0.8695533330608954,1.0,0.0,0.0,0.0,0.30847851417637423
31,1.409479677448709,-0.8758444499208402,0.0,0.0,1.0,0.0,1.7039128485854094
32,0.11500876209489623,-1.622390317300946,1.0,1.0,0.0,0.0,0.3666786546377009
33,0.28760488414207125,-0.03702886859487871,1.0,1.0,0.0,0.0,0.7752915592850157
34,0.7190951892600088,0.904541621443513,1.0,1.0,0.0,0.0,0.6297797300154011
35,1.6683738605194716,0.34463222090843376,0.0,0.0,1.0,0.0,1.6389170787332414
36,0.8916913113071839,-1.1044216958321647,1.0,0.0,1.0,0.0,1.2117218820971365
37,-0.4890776650702164,-1.1379743190852032,1.0,0.0,0.0,0.0,0.1532947399726651
38,-0.5753757260938039,0.21671284475622465,1.0,0.0,0.0,0.0,0.059214491364084076
39,0.3739029451656588,1.6175348655705803,0.0,1.0,0.0,0.0,0.5923237037373467
40,1.4957777384722966,-0.2026949459067561,0.0,0.0,1.0,0.0,1.7754992096646705
41,-0.4027796040466289,-0.903105956313934,1.0,0.0,0.0,0.0,0.29689316887873496
42,-0.747971848140979,-0.4627277761178042,1.0,0.0,0.0,1.0,0.2054310202692472
43,-1.1794621532589165,0.9632587121363304,1.0,0.0,0.0,1.0,-0.48957617358099087
44,-0.920567970188154,1.8398209946219601,1.0,0.0,0.0,1.0,-0.16758140547738382
45,1.409479677448709,-1.1945943708247055,1.0,0.0,1.0,0.0,1.4973567526324016
46,-0.6616737871173914,1.3868605807059409,1.0,0.0,0.0,0.0,-0.24650758379818985
47,1.582075799495884,1.6489904498703039,0.0,0.0,1.0,0.0,1.4829131223423722
48,1.0642874333543588,-0.9534348911934917,1.0,0.0,1.0,0.0,1.3871747982185072
49,0.20130682311848375,-1.6391666289274651,1.0,1.0,0.0,0.0,0.4092111437591569
50,-1.9561447024712042,-1.1694299033849267,1.0,0.0,0.0,1.0,-0.3634496816114962
51,-0.4890776650702164,-0.5843560354100685,0.0,0.0,0.0,0.0,0.39304165100650207
52,0.5464990672128338,1.2023211528142295,1.0,1.0,0.0,0.0,0.5094795351562572
53,1.409479677448709,-1.6580399795072993,0.0,0.0,1.0,0.0,1.3375934817033857
54,1.4957777384722966,0.862600842377215,1.0,0.0,1.0,0.0,1.249310408716413
