,0,1,2,3,4,5,0
0,-1.093164092235329,-1.2176617993111696,0.0,0.0,0.0,1.0,-0.3149344709035929
1,1.6683738605194716,-0.01605847906172967,0.0,0.0,1.0,0.0,1.5519806067395614
2,-1.093164092235329,-1.1862062150114459,0.0,0.0,0.0,1.0,-0.3000522347212025
3,-0.4890776650702164,-0.9974727092131046,1.0,0.0,0.0,0.0,0.07758014486563815
4,0.028710701071308707,-0.32642024415233545,1.0,1.0,0.0,0.0,0.684702858977368
5,2.6176525317789343,-0.596938269129958,0.0,0.0,1.0,0.0,2.3177369728240684
6,-1.093164092235329,-0.3054498546191864,1.0,0.0,0.0,1.0,-0.2413267767666877
7,0.7190951892600088,0.4096404284611958,0.0,1.0,0.0,0.0,0.6944408418551995
8,-0.4890776650702164,-1.0100549429329941,1.0,0.0,0.0,0.0,0.07334493091796386
9,-1.093164092235329,0.8793771540037342,1.0,0.0,0.0,1.0,-0.7699078339628377
10,0.28760488414207125,0.8332422970308063,1.0,1.0,0.0,0.0,0.2870516093982699
11,0.7190951892600088,-0.4836981656509532,1.0,1.0,0.0,0.0,1.0800408225557212
12,-2.1287408245183794,-0.7751865801617248,1.0,0.0,0.0,1.0,-0.48209101645894353
13,-0.4890776650702164,-1.1086157737387945,1.0,0.0,0.0,0.0,0.03591160465089875
14,-0.4890776650702164,1.6552815667302485,1.0,0.0,0.0,0.0,-0.2954352569211738
15,1.0642874333543588,1.4770332556984818,1.0,0.0,1.0,0.0,0.8538937528826364
16,1.4957777384722966,0.5941798563529073,0.0,0.0,1.0,0.0,1.1313493709994995
17,0.11500876209489623,1.1813507632810805,1.0,1.0,0.0,0.0,0.18619666451788822
18,-0.5753757260938039,0.3551174156750083,1.0,0.0,0.0,0.0,-0.28783756317916515
19,0.20130682311848375,-0.44804850344459984,1.0,1.0,0.0,0.0,0.8017151539804794
20,-1.093164092235329,1.7014164237031766,0.0,0.0,0.0,1.0,-0.5735894226594082
21,-1.4383563363296792,1.5294592295313545,1.0,0.0,0.0,1.0,-0.7871499565059735
22,-0.8342699091645664,0.33414702614185926,1.0,0.0,0.0,1.0,-0.46198573570147644
23,-1.6109524583768542,-1.3896189934829917,1.0,0.0,0.0,1.0,-0.5858961865373786
24,0.5464990672128338,-1.2784759289573018,1.0,1.0,0.0,0.0,0.8214472465712113
25,-0.4027796040466289,1.7852979818357726,1.0,0.0,0.0,0.0,-0.18956633491667788
26,-0.05758735995227881,-0.531930061577196,1.0,0.0,0.0,0.0,0.3249190073599799
27,-0.3164815430230414,-0.02654367382830419,1.0,0.0,0.0,0.0,0.03240560450466763
28,-0.8342699091645664,1.7433572027694746,0.0,0.0,0.0,1.0,-0.45529156005434374
29,-0.8342699091645664,0.5899857784462775,1.0,0.0,0.0,1.0,-0.5866511653898725
30,-1.0068660312117415,1.18554484118771,1.0,0.0,0.0,1.0,-0.7435835367566834
31,0.4602010061892463,-1.601419927767797,1.0,1.0,0.0,0.0,0.5997947286682026
