,0,1,2,3,4,5,0
0,0.48984661453489114,0.20770733187910934,0.0,1.0,0.0,0.0,-0.0036144301654385674
1,0.004906212797133501,0.5988382967765428,0.0,0.0,0.0,0.0,-0.16861397661964406
2,-2.4197957958916523,-1.0868539842141376,0.0,1.0,1.0,0.0,0.7660151054606142
3,-0.7225043898095019,-0.053338055064058164,1.0,1.0,1.0,0.0,0.24131201077613124
4,-0.23756398807174478,0.21461375705275712,1.0,1.0,0.0,0.0,-0.0074192467213344965
5,-1.2074447915472593,1.1316821123889376,0.0,1.0,0.0,0.0,1.4183761514803632
6,-0.4800341889406236,0.025255314949976865,0.0,1.0,0.0,0.0,0.015949135537383793
7,-0.4800341889406236,-0.6510498134466579,0.0,0.0,0.0,0.0,-1.0106769054776623
8,0.24737641366601232,-0.13411700266469087,0.0,1.0,0.0,0.0,-0.25969968643803293
9,1.4597274180104054,0.4101792395014732,0.0,0.0,0.0,0.0,-0.3860498742822026
10,0.9747870162726483,-0.3160444809730406,1.0,0.0,0.0,0.0,-1.05598642913348
11,1.2172572171415266,-0.963849677640448,0.0,0.0,0.0,0.0,-1.3842839841732526
12,0.24737641366601232,0.1424896966950496,0.0,1.0,0.0,0.0,-0.04095580477780987
13,-1.9348553941538953,-0.4960486510051856,0.0,0.0,0.0,0.0,0.1605509949118295
14,-0.7225043898095019,-1.2279548732048526,0.0,0.0,0.0,0.0,-1.218284688133656
15,-0.9649745906783808,-0.5499012827389403,0.0,0.0,0.0,0.0,-0.6554047438699655
16,-1.2074447915472593,1.6498388466194,1.0,1.0,0.0,0.0,1.7088241999409097
17,1.7021976188792842,1.008240690297929,1.0,0.0,0.0,0.0,0.007966613342762982
18,-1.2074447915472593,0.5693767109092124,0.0,1.0,0.0,0.0,0.9576099763720217
19,-0.23756398807174478,0.37861949915100945,1.0,1.0,0.0,0.0,0.12726451921641174
20,-2.177325595022774,-1.263186383900799,0.0,1.0,0.0,0.0,0.3474564483894194
21,0.24737641366601232,-0.06916163679102283,1.0,0.0,0.0,0.0,-0.8391185118219038
22,-1.2074447915472593,1.1072036434190489,0.0,1.0,0.0,0.0,1.3988727955998936
23,0.9747870162726483,1.853534677690258,1.0,1.0,1.0,0.0,1.4363756256293696
24,0.004906212797133501,1.224875140681442,0.0,1.0,0.0,0.0,0.8720393718301332
25,0.004906212797133501,0.5678905181503267,0.0,1.0,0.0,1.0,1.1373803536435139
26,0.48984661453489114,-1.4153900070314274,1.0,1.0,0.0,0.0,-1.1532762935713845
27,-0.23756398807174478,1.559967896258523,0.0,0.0,0.0,0.0,0.6400385207759266
28,0.7323168154037695,0.3018620143097161,0.0,0.0,0.0,0.0,-0.46621627407123994
29,-0.4800341889406236,0.8088285912968008,0.0,1.0,1.0,0.0,0.9269903421750431
30,-0.9649745906783808,1.0008097265034979,0.0,1.0,1.0,0.0,1.3716883619963918
31,1.2172572171415266,0.19975182946389608,1.0,0.0,0.0,0.0,-0.6563568421268593
32,0.48984661453489114,1.088057983760458,0.0,1.0,0.0,0.0,0.7208763043118079
33,-1.6923851932850167,-1.7233816005347038,0.0,1.0,0.0,1.0,0.7241938024675458
34,1.4597274180104054,-1.3228963635666344,0.0,0.0,0.0,0.0,-1.564779156564038
35,0.9747870162726483,0.06774294323342536,1.0,0.0,0.0,0.0,-0.7601554926676262
36,-0.7225043898095019,0.6518166974756582,1.0,1.0,0.0,0.0,0.5501944222508883
37,-0.4800341889406236,-1.5766856329223,0.0,1.0,0.0,0.0,-0.946759186962262
38,-0.4800341889406236,0.6113398005718788,1.0,1.0,1.0,0.0,0.6643578044982826
39,1.4597274180104054,-1.807744895377355,0.0,0.0,0.0,0.0,-1.7277729562597488
40,-1.6923851932850167,0.3800182688064321,1.0,1.0,1.0,0.0,1.3868344981481733
41,1.2172572171415266,-1.2401941076897969,0.0,0.0,0.0,0.0,-1.5261564187207395
42,-0.4800341889406236,0.7960648181910732,0.0,0.0,0.0,0.0,0.11853490432722584
