,0,1,2,3,4,5,6,7,8,9,10,11,0
0,-1.4029423129510454,-1.0350339633700065,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.01072146129667099
1,1.0253692099024154,-0.7522157448246929,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3210307142868816
2,-0.39812375177030307,-0.46939752627937914,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3281156589828699
3,-0.06318423137672229,-0.7522157448246929,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3497566380475555
4,-1.4029423129510454,-0.7522157448246929,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.480880667012586
5,-0.39812375177030307,-0.7522157448246929,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8143498300176549
6,-2.910170154722159,0.9446935664471895,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0277758862517132
7,-0.5655935119670935,-0.46939752627937914,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02151033560587958
8,0.8578994497056249,-0.18657930773406542,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19886146376528382
9,0.9416343298040202,4.621330407536267,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8273137199597004
10,0.9416343298040202,0.09623891081124829,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22388897459956061
11,1.3603087302959962,-0.7522157448246929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.09458058638345741
12,-0.39812375177030307,0.09623891081124829,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.15801578823680082
13,1.6115133705911817,-0.7522157448246929,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3170288908620831
14,0.6904296895088345,-0.18657930773406542,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1543957793718446
15,-0.8167981522622791,-0.7522157448246929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.580554520332168
16,0.3554901691152537,-0.18657930773406542,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.620218481646347
17,-0.3143888716719079,-0.18657930773406542,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5779985646605792
18,0.02055064872167292,-0.7522157448246929,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19780637052399608
19,1.276573850197601,-0.7522157448246929,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.38726237976374894
20,0.5229599293120442,-0.7522157448246929,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6617892471453837
21,0.5229599293120442,0.9446935664471895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6658701952458911
22,-0.06318423137672229,-0.7522157448246929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5437686071263707
