,0,1,2,3,4,5,0
0,-0.23018348199945385,-0.8926207615473595,1.0,0.0,0.0,0.0,0.00395620691786592
1,-0.6616737871173914,-0.17333640056034744,1.0,0.0,0.0,0.0,-0.25638175605509633
2,-0.05758735995227881,-1.033122371419458,1.0,0.0,0.0,0.0,0.06224340535593648
3,-0.23018348199945385,-0.003476245341840247,1.0,0.0,0.0,0.0,-0.1181143751226652
4,0.3739029451656588,0.5732094668197583,1.0,1.0,0.0,0.0,0.2815239811522307
5,-0.23018348199945385,0.5878887394929626,0.0,0.0,0.0,0.0,-0.21257760976577564
6,1.236883555401534,0.4033493116012511,1.0,0.0,1.0,0.0,1.0107658234975363
7,-1.265760214282504,1.2400678539738976,1.0,0.0,0.0,1.0,-0.7301443674234841
8,-0.4890776650702164,0.3572144546283232,1.0,0.0,0.0,0.0,-0.39910136153789394
9,-0.3164815430230414,-0.6472672040095157,1.0,0.0,0.0,0.0,-0.017967882538774953
10,-1.1794621532589165,1.758036475442679,1.0,0.0,0.0,1.0,-0.6164420306546269
11,-0.4890776650702164,1.6091467097573207,1.0,0.0,0.0,0.0,-0.6027531377716571
12,-1.0068660312117415,1.5357503463912991,1.0,0.0,0.0,1.0,-0.6202232646008029
13,-0.6616737871173914,-0.04122294650150851,1.0,0.0,0.0,0.0,-0.30298151599912776
14,-1.093164092235329,0.797592634824453,1.0,0.0,0.0,1.0,-0.6035413740013352
15,1.3231816164251216,-0.6892079830758138,1.0,0.0,1.0,0.0,1.3854147700404955
16,0.6327971282364213,-0.32012912729239074,1.0,1.0,0.0,0.0,0.7888849291895206
17,-0.4890776650702164,0.6361206354192054,1.0,0.0,0.0,0.0,-0.5173829471700458
18,1.6683738605194716,0.1768691046432415,0.0,0.0,1.0,0.0,1.5460964253304594
19,-0.8342699091645664,-0.6493642429628306,1.0,0.0,0.0,1.0,-0.03731943682905938
20,1.6683738605194716,-1.0016667871197344,1.0,0.0,1.0,0.0,1.559639421232335
21,0.28760488414207125,0.9359972057432366,1.0,1.0,0.0,0.0,0.11314848639456705
22,-1.1794621532589165,0.9359972057432366,1.0,0.0,0.0,1.0,-0.6678646704649206
23,0.8916913113071839,0.8269511801708617,1.0,0.0,1.0,0.0,0.6306961751389053
24,-0.8342699091645664,0.47884271392058764,1.0,0.0,0.0,1.0,-0.39091577609945377
25,0.028710701071308707,0.21251876684959484,1.0,1.0,0.0,0.0,0.24521076817277926
