,0,1,2,3,4,5,0
0,-0.23018348199945385,-0.8926207615473595,1.0,0.0,0.0,0.0,0.08582368050636971
1,-0.6616737871173914,-0.17333640056034744,1.0,0.0,0.0,0.0,-0.26955498791723503
2,-0.05758735995227881,-1.033122371419458,1.0,0.0,0.0,0.0,0.15466643770428906
3,-0.23018348199945385,-0.003476245341840247,1.0,0.0,0.0,0.0,-0.09903993544753617
4,0.3739029451656588,0.5732094668197583,1.0,1.0,0.0,0.0,0.2050727248721334
5,-0.23018348199945385,0.5878887394929626,0.0,0.0,0.0,0.0,-0.2395273746761742
6,1.236883555401534,0.4033493116012511,1.0,0.0,1.0,0.0,0.8723981234232926
7,-1.265760214282504,1.2400678539738976,1.0,0.0,0.0,1.0,-0.8603441416090092
8,-0.4890776650702164,0.3572144546283232,1.0,0.0,0.0,0.0,-0.4503000524449014
9,-0.3164815430230414,-0.6472672040095157,1.0,0.0,0.0,0.0,0.050860414481314765
10,-1.1794621532589165,1.758036475442679,1.0,0.0,0.0,1.0,-0.6739726714422427
11,-0.4890776650702164,1.6091467097573207,1.0,0.0,0.0,0.0,-0.6207055277453674
12,-1.0068660312117415,1.5357503463912991,1.0,0.0,0.0,1.0,-0.6886401435649354
13,-0.6616737871173914,-0.04122294650150851,1.0,0.0,0.0,0.0,-0.33149941943239886
14,-1.093164092235329,0.797592634824453,1.0,0.0,0.0,1.0,-0.7316008647853247
15,1.3231816164251216,-0.6892079830758138,1.0,0.0,1.0,0.0,1.3193080278552463
16,0.6327971282364213,-0.32012912729239074,1.0,1.0,0.0,0.0,0.7742670881663495
17,-0.4890776650702164,0.6361206354192054,1.0,0.0,0.0,0.0,-0.5895503390616323
18,1.6683738605194716,0.1768691046432415,0.0,0.0,1.0,0.0,1.2630763249807668
19,-0.8342699091645664,-0.6493642429628306,1.0,0.0,0.0,1.0,-0.008123733805272548
20,1.6683738605194716,-1.0016667871197344,1.0,0.0,1.0,0.0,1.3455374421146744
21,0.28760488414207125,0.9359972057432366,1.0,1.0,0.0,0.0,0.033471022382536554
22,-1.1794621532589165,0.9359972057432366,1.0,0.0,0.0,1.0,-0.8052101960818618
23,0.8916913113071839,0.8269511801708617,1.0,0.0,1.0,0.0,0.5811924311033617
24,-0.8342699091645664,0.47884271392058764,1.0,0.0,0.0,1.0,-0.4719950482824214
25,0.028710701071308707,0.21251876684959484,1.0,1.0,0.0,0.0,0.2066209557708451
26,1.927268043590234,0.2586536238225227,0.0,0.0,1.0,0.0,1.254192315866818
27,-0.05758735995227881,-0.08106668661449168,1.0,0.0,0.0,0.0,0.04259169354413964
28,-0.05758735995227881,-1.360260448136583,1.0,0.0,0.0,0.0,0.019700705037063924
29,0.9779893723307714,0.3362440650951742,0.0,0.0,1.0,0.0,1.0071678859178532
30,0.8916913113071839,-1.6685251742738738,1.0,0.0,1.0,0.0,0.837186249669156
31,-1.265760214282504,-1.3288048638368595,1.0,0.0,0.0,1.0,-0.37307397443234364
32,-2.1287408245183794,-0.3704580621719484,1.0,0.0,0.0,1.0,-0.48186171839299935
33,-0.6616737871173914,1.5734970475509673,1.0,0.0,0.0,0.0,-0.7320721243135592
34,-0.920567970188154,0.01120302733136408,1.0,0.0,0.0,1.0,-0.26061208085340964
35,0.3739029451656588,-0.989084553399845,0.0,1.0,0.0,0.0,0.8518654992299067
36,-0.5753757260938039,-0.6954990999357585,1.0,0.0,0.0,0.0,-0.09955821651198613
37,-1.265760214282504,0.5627242720531838,0.0,0.0,0.0,1.0,-0.533322990431599
38,-2.1287408245183794,-0.8611651772476359,1.0,0.0,0.0,1.0,-0.44517699583555365
39,-0.5753757260938039,-0.1523660110271984,1.0,0.0,0.0,0.0,-0.230340888391594
