,0,1,2,3,4,5,0
0,0.48984661453489114,0.20770733187910934,0.0,1.0,0.0,0.0,0.09473281155463638
1,0.004906212797133501,0.5988382967765428,0.0,0.0,0.0,0.0,-0.0021207579556018945
2,-2.4197957958916523,-1.0868539842141376,0.0,1.0,1.0,0.0,0.8289639894583225
3,-0.7225043898095019,-0.053338055064058164,1.0,1.0,1.0,0.0,0.40661186748806366
4,-0.23756398807174478,0.21461375705275712,1.0,1.0,0.0,0.0,0.19759986959476245
5,-1.2074447915472593,1.1316821123889376,0.0,1.0,0.0,0.0,1.4815627015259323
6,-0.4800341889406236,0.025255314949976865,0.0,1.0,0.0,0.0,0.24698997524356214
7,-0.4800341889406236,-0.6510498134466579,0.0,0.0,0.0,0.0,-0.7208233025375023
8,0.24737641366601232,-0.13411700266469087,0.0,1.0,0.0,0.0,-0.10640408013318824
9,1.4597274180104054,0.4101792395014732,0.0,0.0,0.0,0.0,-0.37499157746955386
10,0.9747870162726483,-0.3160444809730406,1.0,0.0,0.0,0.0,-0.9629085498691443
11,1.2172572171415266,-0.963849677640448,0.0,0.0,0.0,0.0,-1.273383483821175
12,0.24737641366601232,0.1424896966950496,0.0,1.0,0.0,0.0,0.09604945057597043
13,-1.9348553941538953,-0.4960486510051856,0.0,0.0,0.0,0.0,0.18961449367475963
14,-0.7225043898095019,-1.2279548732048526,0.0,0.0,0.0,0.0,-0.8986276129309194
15,-0.9649745906783808,-0.5499012827389403,0.0,0.0,0.0,0.0,-0.4200875677368249
16,-1.2074447915472593,1.6498388466194,1.0,1.0,0.0,0.0,1.7648107291632202
17,1.7021976188792842,1.008240690297929,1.0,0.0,0.0,0.0,-0.015912635899042033
18,-1.2074447915472593,0.5693767109092124,0.0,1.0,0.0,0.0,1.042564755799408
19,-0.23756398807174478,0.37861949915100945,1.0,1.0,0.0,0.0,0.32350892786615804
20,-2.177325595022774,-1.263186383900799,0.0,1.0,0.0,0.0,0.43657638563373613
