,0,1,2,3,4,5,0
0,0.28760488414207125,1.5693029696443375,1.0,1.0,0.0,0.0,0.29384602084955463
1,0.8916913113071839,1.3533079574529026,1.0,0.0,1.0,0.0,0.7615511379300646
2,0.8053932502835963,0.3865729999747318,0.0,0.0,1.0,0.0,0.6883054613292302
3,-0.4027796040466289,-0.5277359836705662,1.0,0.0,0.0,0.0,0.04723440943711739
4,0.7190951892600088,-0.35787582845205895,1.0,1.0,0.0,0.0,0.744094948973913
5,0.7190951892600088,-0.8213214371346527,1.0,1.0,0.0,0.0,0.8499713658692232
6,0.4602010061892463,-0.7856717749282993,1.0,1.0,0.0,0.0,0.7229087388910607
7,-1.3520582753060917,1.0031024522493135,1.0,0.0,0.0,1.0,-0.7825287442940555
8,-0.6616737871173914,1.3868605807059409,1.0,0.0,0.0,0.0,-0.448030141578659
9,-0.05758735995227881,-1.0813542673457008,0.0,0.0,0.0,0.0,0.2051457788406001
10,-0.8342699091645664,0.44109601276091936,1.0,0.0,0.0,1.0,-0.5372942100651887
11,0.20130682311848375,0.6759643755321886,1.0,1.0,0.0,0.0,0.05629001573293731
12,1.582075799495884,1.6489904498703039,0.0,0.0,1.0,0.0,1.2043860280867553
13,-0.8342699091645664,1.1960300359542846,1.0,0.0,0.0,1.0,-0.5602750113007631
14,0.5464990672128338,-1.1232950464119988,1.0,1.0,0.0,0.0,0.730496995693015
15,0.7190951892600088,-1.404298266156196,1.0,1.0,0.0,0.0,0.7140693845373312
16,-1.3520582753060917,-0.8464859045744315,1.0,0.0,0.0,1.0,-0.23456857616939808
17,-1.4383563363296792,0.6319265575125755,1.0,0.0,0.0,1.0,-0.7956567547378021
18,-0.14388542097586632,-1.4609183178956984,1.0,0.0,0.0,0.0,0.04761290683016946
19,1.3231816164251216,-0.204791984860071,0.0,0.0,1.0,0.0,1.2205463948797053
20,-1.093164092235329,-1.2176617993111696,0.0,0.0,0.0,1.0,-0.2320392070268628
21,0.6327971282364213,-1.251214422564208,1.0,1.0,0.0,0.0,0.7334832526943418
22,-0.8342699091645664,-0.051708141268083034,1.0,0.0,0.0,1.0,-0.3066543808189533
23,-1.093164092235329,0.8793771540037342,1.0,0.0,0.0,1.0,-0.7087390734156412
24,-1.6109524583768542,-0.1439778552139388,1.0,0.0,0.0,1.0,-0.5110948670125598
25,-0.4027796040466289,-1.5049561359153114,0.0,0.0,0.0,0.0,-0.10700262202906106
26,-1.0068660312117415,0.7829133621512486,1.0,0.0,0.0,1.0,-0.6762957981495329
27,-1.265760214282504,1.3868605807059409,0.0,0.0,0.0,1.0,-0.6591832088862785
28,0.20130682311848375,-1.1694299033849267,1.0,1.0,0.0,0.0,0.5514953780370493
29,0.20130682311848375,-1.6391666289274651,1.0,1.0,0.0,0.0,0.34964578320370926
30,-1.093164092235329,-0.3054498546191864,1.0,0.0,0.0,1.0,-0.2786323853531557
31,0.28760488414207125,0.9359972057432366,1.0,1.0,0.0,0.0,0.0859959663580377
32,0.8053932502835963,0.296400324982191,0.0,0.0,1.0,0.0,0.7260418439640227
33,-0.05758735995227881,-1.5825465771879628,1.0,0.0,0.0,0.0,0.027820625246684338
34,0.8053932502835963,0.13073424767031358,1.0,0.0,1.0,0.0,0.8230463464006096
35,-0.5753757260938039,-0.005573284295155151,1.0,0.0,0.0,0.0,-0.25376860615365937
36,-0.4890776650702164,1.6091467097573207,1.0,0.0,0.0,0.0,-0.27033040047712015
37,-0.6616737871173914,1.646893410916989,1.0,0.0,0.0,0.0,-0.32279280906114644
38,-0.23018348199945385,0.2460713901026333,1.0,0.0,0.0,0.0,-0.22981891210234162
39,-0.747971848140979,-1.2616996173307824,1.0,0.0,0.0,1.0,-0.10094500576033305
40,0.6327971282364213,-1.5510909928882393,1.0,1.0,0.0,0.0,0.6026375041082981
41,-0.5753757260938039,0.40125227264793617,1.0,0.0,0.0,0.0,-0.445888006064423
42,1.0642874333543588,-0.02864071278161909,1.0,0.0,1.0,0.0,1.029042594434528
43,-0.5753757260938039,-0.1523660110271984,1.0,0.0,0.0,0.0,-0.1790676116837024
44,0.28760488414207125,0.03636749477114293,1.0,1.0,0.0,0.0,0.3451887010427604
45,1.0642874333543588,1.5021977231382606,0.0,0.0,1.0,0.0,0.8930337630253754
46,1.3231816164251216,-1.511247252775256,0.0,0.0,1.0,0.0,1.2087110007162207
47,-0.23018348199945385,0.5270746098468304,1.0,0.0,0.0,0.0,-0.3388401693508346
48,-0.23018348199945385,-1.622390317300946,1.0,0.0,0.0,0.0,-0.07128287841736584
49,0.8916913113071839,-1.1086157737387945,0.0,0.0,1.0,0.0,1.158556100894425
50,1.8409699825666466,0.4138345063678256,0.0,0.0,1.0,0.0,1.1502306487210021
51,0.7190951892600088,0.7451666609915804,1.0,1.0,0.0,0.0,0.29719018480246534
52,0.028710701071308707,-0.2718972313661479,1.0,1.0,0.0,0.0,0.3753781459381316
53,-0.4027796040466289,0.27542993544904193,1.0,0.0,0.0,0.0,-0.31965804942235393
54,-0.4890776650702164,0.6864495702987631,1.0,0.0,0.0,0.0,-0.4883965310971896
55,-2.0424427634947917,-0.45433962030454456,1.0,0.0,0.0,1.0,-0.4696971767025454
56,-0.8342699091645664,-1.0016667871197344,1.0,0.0,0.0,1.0,-0.06744777342959185
57,0.6327971282364213,1.1561862958413016,1.0,1.0,0.0,0.0,0.2924528587299314
58,-0.3164815430230414,-1.3749397208097873,0.0,0.0,0.0,0.0,-0.009500274111824959
59,0.6327971282364213,0.8500186086573256,1.0,1.0,0.0,0.0,0.24975722569091346
60,-0.920567970188154,0.4578723243874386,1.0,0.0,0.0,1.0,-0.575762967096
61,0.028710701071308707,0.21251876684959484,1.0,1.0,0.0,0.0,0.13392970889409733
62,-2.6465291906599044,0.6612851028589842,1.0,0.0,0.0,1.0,-1.0053732832978732
63,-1.6109524583768542,-0.20688902381338592,1.0,0.0,0.0,1.0,-0.48038657499488463
64,-0.747971848140979,-1.318319669070285,1.0,0.0,0.0,1.0,-0.12234540012311929
65,1.0642874333543588,-0.6996931778423883,0.0,0.0,1.0,0.0,1.263410796533331
66,-0.5753757260938039,-0.5151537499506768,1.0,0.0,0.0,0.0,-0.029845892306800948
67,-0.4027796040466289,0.9569675952763856,1.0,0.0,0.0,0.0,-0.4593409644304649
68,-0.05758735995227881,0.23978027324268858,1.0,0.0,0.0,0.0,-0.14805067882176498
69,1.6683738605194716,1.1373129452614674,0.0,0.0,1.0,0.0,1.0279578363032162
70,-0.6616737871173914,-0.4816011266976383,1.0,0.0,0.0,0.0,-0.07568493927723856
71,1.236883555401534,1.730774969049585,0.0,0.0,1.0,0.0,1.0900179792192646
72,1.409479677448709,-0.03702886859487871,0.0,0.0,1.0,0.0,1.1759902942149136
73,0.8916913113071839,-1.1715269423382417,1.0,0.0,1.0,0.0,1.1598547877726701
74,0.20130682311848375,1.753842397536049,1.0,1.0,0.0,0.0,0.34711510249219574
75,-0.747971848140979,-0.3662639842653186,1.0,0.0,0.0,1.0,-0.12510912334472823
76,0.5464990672128338,-1.553188031841554,0.0,1.0,0.0,0.0,0.5415835106615547
77,-0.05758735995227881,0.38867003892804675,1.0,0.0,0.0,0.0,-0.2124146351779983
78,-0.05758735995227881,-0.20688902381338592,0.0,0.0,0.0,0.0,0.05796898910932459
79,0.4602010061892463,0.3068855197487655,0.0,1.0,0.0,0.0,0.2787034450471399
80,-1.0068660312117415,-1.3329989417434893,1.0,0.0,0.0,1.0,-0.22592847187328954
81,1.8409699825666466,-1.2134677214045397,0.0,0.0,1.0,0.0,1.5595159547284536
82,-0.23018348199945385,1.447674710352073,1.0,0.0,0.0,0.0,-0.235679033672973
83,-2.4739330686127294,0.7409725830849506,1.0,0.0,0.0,1.0,-1.0064193361254725
84,-0.747971848140979,-1.6140021614876863,1.0,0.0,0.0,1.0,-0.25983368755180763
85,-0.747971848140979,1.2841056719935107,1.0,0.0,0.0,1.0,-0.4968767504522291
86,-1.0068660312117415,1.18554484118771,1.0,0.0,0.0,1.0,-0.627549043693538
87,-0.8342699091645664,-0.01605847906172967,0.0,0.0,0.0,1.0,-0.3431307659686696
88,-0.4027796040466289,1.0723047377087054,1.0,0.0,0.0,0.0,-0.44185519872917295
89,0.6327971282364213,0.4306108179943448,1.0,1.0,0.0,0.0,0.330777519855099
