,0,1,2,3,4,5,0
0,1.4597274180104054,-0.09259102851934352,0.0,0.0,0.0,0.0,-0.9511033433388594
1,0.7323168154037695,0.7860111612927266,1.0,1.0,0.0,1.0,0.890899557426287
2,-0.4800341889406236,-1.8739241846995176,0.0,0.0,0.0,0.0,-1.2374126449251273
3,0.9747870162726483,-0.2592194637215138,0.0,0.0,0.0,0.0,-1.0414237142864098
4,-0.4800341889406236,0.4111408936395756,1.0,1.0,0.0,0.0,0.2792909272656859
5,0.9747870162726483,0.5099290005537694,0.0,0.0,0.0,0.0,-0.47998774428432006
6,-0.7225043898095019,0.18034390049491356,0.0,1.0,0.0,0.0,0.35246567256621336
7,-0.4800341889406236,-0.2783651233801053,0.0,0.0,0.0,0.0,-0.6290555154629504
8,-0.7225043898095019,0.9624309840828518,1.0,0.0,0.0,0.0,0.38140433759141473
9,1.4597274180104054,-0.17048501370566785,0.0,0.0,0.0,0.0,-1.00457010778556
10,0.004906212797133501,-0.5805867920547648,0.0,0.0,0.0,1.0,-0.3357821452295077
11,0.004906212797133501,1.2440208003400328,1.0,1.0,0.0,1.0,1.409558293366414
12,-0.9649745906783808,0.061973018404808566,0.0,1.0,0.0,0.0,0.4418908500469347
13,1.2172572171415266,0.35938641638895424,0.0,0.0,0.0,1.0,0.11049773927143915
14,1.4597274180104054,0.4636821788213732,1.0,1.0,0.0,0.0,-0.12725819938347857
15,0.7323168154037695,-2.1004374457744506,0.0,0.0,0.0,0.0,-1.6426576992467183
16,-0.4800341889406236,-0.29418870510706874,0.0,0.0,0.0,0.0,-0.6393392208911376
17,-0.23756398807174478,1.393863999677136,0.0,1.0,0.0,0.0,0.9917131145675033
18,0.004906212797133501,-2.0323348481760823,0.0,0.0,0.0,0.0,-1.4840914489464356
19,0.48984661453489114,0.3663802646660664,1.0,0.0,0.0,0.0,-0.6200450880090399
20,-1.2074447915472593,0.6168474560901038,1.0,1.0,0.0,0.0,0.9497236990883775
21,-0.7225043898095019,0.6887092471374198,1.0,0.0,0.0,0.0,0.1652615966600892
22,1.4597274180104054,-1.7572143415752277,1.0,0.0,0.0,0.0,-1.759021358572259
23,-0.23756398807174478,1.850911984586341,1.0,0.0,0.0,0.0,0.7342402375601498
24,-0.7225043898095019,1.2193674851632168,0.0,1.0,0.0,0.0,1.161164101019
25,-0.9649745906783808,-0.036815088509384024,0.0,1.0,0.0,0.0,0.3711805824230651
26,0.48984661453489114,0.9042071971759017,0.0,0.0,0.0,0.0,-0.11389797271255218
27,1.4597274180104054,-0.9023038128018711,0.0,0.0,0.0,0.0,-1.4264898667310775
28,1.4597274180104054,-0.7071754458704741,0.0,0.0,0.0,0.0,-1.330219515849114
29,-1.2074447915472593,-0.08498521851798625,0.0,1.0,0.0,0.0,0.5067115096336553
30,0.48984661453489114,1.395787307953342,1.0,1.0,0.0,0.0,0.676904606682287
31,0.48984661453489114,1.2819624272433612,1.0,1.0,0.0,0.0,0.5911030952811341
32,0.24737641366601232,0.4418264029554013,0.0,1.0,0.0,0.0,0.06907091554583501
33,-0.7225043898095019,1.0093771906429587,0.0,1.0,0.0,1.0,1.7187149263806871
34,1.2172572171415266,-0.39769765960831205,0.0,1.0,0.0,1.0,0.0725205209364544
35,0.004906212797133501,-0.07702971610277178,1.0,0.0,0.0,0.0,-0.8201337836320791
36,-0.7225043898095019,0.7613578461159094,0.0,0.0,1.0,0.0,0.581166675576489
37,0.7323168154037695,0.747894688182471,0.0,1.0,0.0,0.0,0.22423590928169
38,0.24737641366601232,-0.34428214339187635,1.0,0.0,0.0,0.0,-1.0739490967450622
39,0.48984661453489114,0.722804257488336,0.0,0.0,0.0,0.0,-0.25723451098475886
40,1.2172572171415266,-0.5870561017110922,0.0,0.0,0.0,0.0,-1.2559991223035831
41,-0.7225043898095019,0.4171730877785841,1.0,1.0,0.0,1.0,1.1689203801945929
42,0.9747870162726483,0.05121997667875122,0.0,0.0,0.0,0.0,-0.8267370730213816
43,0.7323168154037695,-0.6395973868928887,1.0,1.0,0.0,0.0,-0.8387330444527271
44,1.2172572171415266,1.6407468438591557,1.0,1.0,1.0,0.0,1.0597913972026343
45,0.004906212797133501,0.274760852235912,0.0,0.0,0.0,1.0,0.24174454890950214
46,0.7323168154037695,0.5135133477957885,0.0,0.0,0.0,0.0,-0.4555097419325926
47,0.004906212797133501,0.6477078116128557,0.0,0.0,0.0,0.0,-0.1898602565549637
48,-1.9348553941538953,0.8744833419981809,0.0,1.0,0.0,0.0,1.5805834109772763
49,-0.9649745906783808,0.5370301626275747,0.0,1.0,0.0,0.0,0.8020342464562331
50,-1.9348553941538953,1.3227015934575321,1.0,1.0,0.0,1.0,2.5653800997369975
51,0.7323168154037695,-1.636657881898527,0.0,0.0,0.0,0.0,-1.614218609415581
52,1.4597274180104054,-0.8042150907153892,0.0,0.0,1.0,0.0,-1.1054794931609468
53,1.4597274180104054,0.7932672788802291,1.0,0.0,0.0,0.0,-0.36356264271403893
54,1.2172572171415266,-1.1373845380162648,0.0,0.0,0.0,0.0,-1.5155252296340616
55,-1.6923851932850167,-0.009713926435578668,1.0,1.0,0.0,0.0,0.7355205256337283
56,0.004906212797133501,0.8246521730237643,0.0,1.0,1.0,0.0,0.7195206129030998
57,-0.7225043898095019,0.7110021385207107,1.0,0.0,0.0,0.0,0.1828604478263148
58,0.004906212797133501,-0.8716183034860466,0.0,0.0,0.0,0.0,-1.2078449987793467
59,0.48984661453489114,1.1767050106728398,0.0,1.0,0.0,0.0,0.594627581067611
60,-0.7225043898095019,2.0699942818668435,1.0,1.0,0.0,0.0,1.6686548137193726
61,-0.4800341889406236,-0.6877675169014908,1.0,1.0,0.0,0.0,-0.4615706744341414
62,0.7323168154037695,-2.3305350540914023,0.0,0.0,0.0,0.0,-1.6214978762521641
63,0.004906212797133501,2.1075862163563146,0.0,1.0,0.0,0.0,1.3680884042560317
64,-0.9649745906783808,-0.9938358021285612,0.0,0.0,0.0,1.0,0.04164712387671845
65,-1.4499149924161379,0.6311848450581816,1.0,0.0,0.0,1.0,1.332231084361381
66,0.48984661453489114,-1.5515952022281643,0.0,0.0,0.0,0.0,-1.5650562870632905
67,0.9747870162726483,0.041341165987331965,0.0,0.0,0.0,0.0,-0.8338703408302067
68,0.9747870162726483,1.5328667341847175,1.0,1.0,0.0,0.0,0.7222821802057902
69,-0.4800341889406236,-0.15326266232328176,0.0,0.0,0.0,0.0,-0.5456078663084115
70,1.2172572171415266,0.05358040047227628,1.0,0.0,0.0,0.0,-0.9230237136548796
71,0.7323168154037695,0.3363941401779526,0.0,1.0,0.0,0.0,-0.09712134690853867
72,-0.9649745906783808,2.143604534983437,0.0,1.0,0.0,0.0,1.9724387205462672
73,-0.4800341889406236,0.2477471132655697,0.0,1.0,1.0,0.0,0.5130418761056181
74,1.4597274180104054,-1.303750703908043,0.0,0.0,0.0,0.0,-1.5802914139748638
75,-0.4800341889406236,0.32249386672719393,0.0,1.0,0.0,0.0,0.2954755258897562
76,0.7323168154037695,-2.7969373110712428,0.0,0.0,0.0,0.0,-1.50866009206622
77,0.004906212797133501,0.3661179953556747,0.0,1.0,0.0,0.0,0.08600216295446685
78,-1.4499149924161379,0.9545629047711016,1.0,1.0,0.0,0.0,1.3620998418050834
79,0.7323168154037695,-0.36325295684353986,0.0,0.0,0.0,0.0,-1.0866837815131383
80,-0.4800341889406236,-1.795068545375091,0.0,1.0,1.0,0.0,-0.46174892928506667
81,0.7323168154037695,0.49244437986099165,1.0,1.0,0.0,0.0,-0.060835001385418065
82,0.48984661453489114,0.13339769393480536,0.0,0.0,0.0,0.0,-0.7113416112670091
83,1.4597274180104054,-0.1302703861122801,1.0,1.0,0.0,0.0,-0.5660237565245942
84,-0.4800341889406236,0.3330720622463252,1.0,1.0,0.0,0.0,0.2192976011707147
85,0.48984661453489114,1.2097509437821892,0.0,1.0,0.0,0.0,0.6200995712598468
86,-0.9649745906783808,-0.554709553429454,0.0,1.0,0.0,0.0,0.037022762387781204
87,0.004906212797133501,0.8761443809639939,1.0,0.0,0.0,0.0,-0.09368009268091769
88,1.4597274180104054,1.1299336503196602,1.0,0.0,0.0,0.0,-0.09898115348242552
89,-0.4800341889406236,-0.3636900723608595,1.0,1.0,0.0,0.0,-0.2726347869228946
90,-0.23756398807174478,-0.6764899365546496,0.0,0.0,0.0,0.0,-1.0041563320780154
91,-0.7225043898095019,2.5647216243689828,1.0,1.0,0.0,0.0,1.9247205341526505
92,0.24737641366601232,2.2228972898251826,1.0,1.0,0.0,1.0,1.9947734232072003
93,-0.4800341889406236,0.7385404161118351,1.0,0.0,0.0,0.0,0.04043685954006373
94,-0.4800341889406236,-1.4792088725600652,0.0,1.0,0.0,0.0,-0.6846085424471366
95,1.2172572171415266,-1.6431271915548544,0.0,0.0,0.0,0.0,-1.6506822333737812
96,0.7323168154037695,1.1000349489350107,0.0,0.0,0.0,0.0,0.006062557329656566
97,0.7323168154037695,-1.819284745034588,0.0,0.0,0.0,0.0,-1.6367381875041873
98,0.004906212797133501,0.7910817012936314,1.0,1.0,0.0,0.0,0.3344628176963234
99,0.9747870162726483,-1.4053363501330802,0.0,0.0,0.0,0.0,-1.5866725282849254
100,0.7323168154037695,0.14869673704098546,0.0,0.0,0.0,0.0,-0.7337681090579594
101,-0.7225043898095019,0.622355111608329,1.0,0.0,0.0,0.0,0.11296675132737323
102,0.7323168154037695,-0.1063164557631748,0.0,0.0,0.0,0.0,-0.9165790746471438
103,-1.9348553941538953,-0.14102342783833743,1.0,1.0,0.0,0.0,0.7269452493448327
104,0.9747870162726483,-0.23089437819921438,1.0,0.0,0.0,0.0,-1.1069820686907115
105,0.9747870162726483,-0.2072027171605008,1.0,0.0,0.0,0.0,-1.0911940393271882
106,-0.23756398807174478,-0.22879622371608102,0.0,1.0,0.0,0.0,-0.2385807913837494
107,0.9747870162726483,0.10131341496355824,0.0,0.0,0.0,0.0,-0.7903009523806127
