,0,1,2,3,4,5,0
0,0.6327971282364213,1.1561862958413016,1.0,1.0,0.0,0.0,0.2408361192050863
1,-2.0424427634947917,0.8730860371437895,1.0,0.0,0.0,1.0,-1.3269126175197161
2,-0.747971848140979,1.1121484778216886,1.0,0.0,0.0,1.0,-0.7371992999009339
3,0.4602010061892463,1.2316796981606382,1.0,1.0,0.0,0.0,0.15961061551087408
4,-0.05758735995227881,-0.531930061577196,1.0,0.0,0.0,0.0,0.23547760918295513
5,1.582075799495884,-1.0897424231589603,0.0,0.0,1.0,0.0,1.6165155040980073
6,-0.3164815430230414,-1.5888376940479074,1.0,0.0,0.0,0.0,-0.14195204929033806
7,-0.4890776650702164,-0.5843560354100685,0.0,0.0,0.0,0.0,0.02458558239626571
8,0.8053932502835963,-0.6053264249432176,1.0,0.0,1.0,0.0,1.3140833871037774
9,-1.265760214282504,-0.30335281566587147,1.0,0.0,0.0,1.0,-0.4120617919020988
10,1.8409699825666466,-0.5990353080832729,1.0,0.0,1.0,0.0,1.712104286143741
11,-1.3520582753060917,-0.08735780347443639,1.0,0.0,0.0,1.0,-0.5560162189710749
12,0.9779893723307714,0.8332422970308063,0.0,0.0,1.0,0.0,0.7647787192235986
13,0.6327971282364213,0.8500186086573256,1.0,1.0,0.0,0.0,0.2777145278181936
14,0.28760488414207125,0.03217341686451312,1.0,1.0,0.0,0.0,0.4977383828585026
15,-0.4027796040466289,0.27542993544904193,1.0,0.0,0.0,0.0,-0.3328844015555735
16,-0.8342699091645664,0.47884271392058764,1.0,0.0,0.0,1.0,-0.6012272175231494
17,0.20130682311848375,-1.6391666289274651,1.0,1.0,0.0,0.0,0.4286071397309167
18,-0.920567970188154,1.6867371510299722,1.0,0.0,0.0,1.0,-0.6961089248036341
19,0.7190951892600088,0.4096404284611958,0.0,1.0,0.0,0.0,0.5174286636351502
20,-1.4383563363296792,0.4369019348542895,1.0,0.0,0.0,1.0,-0.8895184751452069
21,-2.1287408245183794,-1.2407292277976334,1.0,0.0,0.0,1.0,-0.7860598215583743
22,-1.0068660312117415,0.8772801150504194,1.0,0.0,0.0,1.0,-0.8458181730888092
23,1.236883555401534,0.8772801150504194,1.0,0.0,1.0,0.0,0.8454749614542618
