,0,1,2,3,4,5,0
0,-0.7225043898095019,0.6505927740271641,0.0,0.0,0.0,0.0,0.3234410219455287
1,0.9747870162726483,0.23646953291872902,0.0,0.0,0.0,0.0,-0.4052790663453336
2,1.4597274180104054,1.0968877172103106,1.0,1.0,0.0,0.0,0.6097600571964061
3,-0.4800341889406236,-0.11706949748923215,0.0,1.0,0.0,0.0,0.28407063463363236
4,-1.9348553941538953,1.0733709023785245,0.0,1.0,1.0,0.0,2.365139444499646
5,-0.4800341889406236,-0.2079021019882115,0.0,1.0,0.0,0.0,0.22332200800293678
6,0.7323168154037695,-1.2030392887176442,1.0,0.0,0.0,0.0,-1.3729079568412097
7,-1.6923851932850167,0.7517413047348818,0.0,1.0,0.0,0.0,1.5763378853325503
8,-0.23756398807174478,0.13435934807290775,1.0,1.0,1.0,0.0,0.6778256722258116
9,0.24737641366601232,-0.18587147991531222,0.0,1.0,0.0,0.0,0.014436035064686811
10,-1.9348553941538953,-0.13411700266469087,0.0,1.0,0.0,0.0,1.1864860235951806
11,0.48984661453489114,-0.08376129506949095,0.0,1.0,0.0,0.0,0.03238583365024565
12,0.9747870162726483,-1.7269659477767227,0.0,0.0,0.0,0.0,-1.6192852434290932
13,-0.7225043898095019,1.4125725438184091,1.0,1.0,0.0,0.0,1.301264007812389
14,-0.9649745906783808,-0.4986713441091023,0.0,0.0,0.0,0.0,-0.3188579964513569
15,-1.4499149924161379,-1.6220582236200574,0.0,1.0,0.0,0.0,-0.10662286351885142
16,1.944667819748163,-1.4952073004939566,0.0,0.0,0.0,0.0,-1.5804499665005085
17,0.48984661453489114,-0.4312681313384449,0.0,1.0,1.0,0.0,0.18672967878714658
18,1.4597274180104054,0.5015363826212359,0.0,1.0,0.0,0.0,0.29983914281656865
19,-1.2074447915472593,0.5693767109092124,0.0,1.0,0.0,0.0,1.1132979875428002
20,0.24737641366601232,-0.6028796834380563,1.0,1.0,0.0,0.0,-0.33249260780955975
21,-0.7225043898095019,0.30640801568983883,0.0,1.0,0.0,0.0,0.6731970316907918
22,0.004906212797133501,-0.20195733095266732,0.0,1.0,0.0,0.0,0.06492689936107447
23,-1.9348553941538953,0.8744833419981809,0.0,1.0,0.0,0.0,1.8547581771353714
24,-0.4800341889406236,0.41236481708807093,0.0,1.0,0.0,0.0,0.639013885516992
25,-0.9649745906783808,0.5233047353837436,0.0,1.0,0.0,0.0,0.9405463872435649
26,0.48984661453489114,0.8574358368227222,1.0,0.0,0.0,0.0,0.006124985952621634
27,-0.7225043898095019,0.5108906546918718,1.0,1.0,1.0,0.0,1.1227236011383044
28,-0.4800341889406236,1.586107404194226,0.0,1.0,0.0,0.0,1.3661678911639787
29,-0.23756398807174478,0.2915460881009778,1.0,1.0,0.0,0.0,0.3977413704603284
30,0.9747870162726483,0.06774294323342536,1.0,0.0,0.0,0.0,-0.590716842666321
31,1.7021976188792842,1.4346031658913083,1.0,1.0,1.0,0.0,1.1782751193024439
32,0.7323168154037695,0.3018620143097161,0.0,0.0,0.0,0.0,-0.3278274102029314
33,0.9747870162726483,-1.254094381140555,0.0,1.0,0.0,0.0,-0.786241841356532
34,-0.4800341889406236,0.5557387067688466,1.0,1.0,0.0,1.0,1.2185302638041695
35,-0.7225043898095019,1.4487657086524575,1.0,1.0,0.0,0.0,1.3220035394060183
36,-1.6923851932850167,0.8897823851043609,0.0,1.0,0.0,1.0,2.221518021723001
37,-0.4800341889406236,0.7390649547326184,0.0,1.0,0.0,0.0,0.8539046125944576
38,-1.2074447915472593,0.8354052147498229,1.0,1.0,0.0,0.0,1.2141148719398367
39,0.004906212797133501,0.3014248987923971,0.0,1.0,0.0,0.0,0.4025879036449138
40,-0.9649745906783808,0.8747456113085725,0.0,0.0,0.0,0.0,0.5912316714516925
41,0.9747870162726483,-0.4557466003083335,1.0,0.0,0.0,0.0,-0.9397237608899167
42,0.004906212797133501,1.028610273405014,0.0,1.0,0.0,0.0,0.8756540508721229
43,-0.4800341889406236,0.7946660485356505,0.0,1.0,0.0,0.0,0.8898100987930249
44,1.4597274180104054,-0.47707783755352207,0.0,0.0,0.0,0.0,-0.9310337865815292
45,0.9747870162726483,-1.211956445270961,0.0,0.0,1.0,0.0,-0.9540860221387051
46,0.9747870162726483,-1.8775085319415374,0.0,0.0,0.0,0.0,-1.692430637055648
47,-0.7225043898095019,-0.8943483103866573,0.0,0.0,0.0,0.0,-0.6945186724913746
48,0.7323168154037695,0.17632243773557416,0.0,0.0,0.0,0.0,-0.4119961230814313
49,-0.7225043898095019,0.8437978326823564,0.0,0.0,0.0,0.0,0.44846020946226484
50,-0.7225043898095019,0.22370575981300136,0.0,1.0,0.0,0.0,0.6177871537705515
51,1.4597274180104054,-0.39559950512517866,1.0,0.0,0.0,0.0,-0.9495952438998736
52,0.9747870162726483,-1.352620218744356,0.0,0.0,0.0,0.0,-1.4201221097591488
53,-0.9649745906783808,-0.5499012827389403,0.0,0.0,0.0,0.0,-0.35226548349059483
54,0.9747870162726483,0.24101553429885053,0.0,0.0,0.0,0.0,-0.40223081641979563
55,0.004906212797133501,-2.212076748897835,0.0,0.0,0.0,0.0,-1.6522899744680901
56,-1.4499149924161379,-0.21174871854062352,0.0,1.0,0.0,0.0,0.7532704219334976
57,-0.7225043898095019,-1.2279548732048526,0.0,0.0,0.0,0.0,-0.8950762126580283
58,-1.6923851932850167,-0.13000811680188842,0.0,1.0,0.0,1.0,1.5462610442231313
59,1.2172572171415266,-0.23089437819921438,1.0,0.0,0.0,0.0,-0.818188731689478
60,0.9747870162726483,-0.588280025159587,0.0,0.0,0.0,0.0,-0.9540303936181016
61,0.004906212797133501,-1.1251453035313206,1.0,0.0,0.0,0.0,-1.1741401667362614
62,-0.4800341889406236,-1.8739241846995176,0.0,0.0,0.0,0.0,-1.3418108315496935
63,-0.4800341889406236,1.0075413054702171,1.0,1.0,1.0,0.0,1.338283228050422
64,0.48984661453489114,-1.7607986888172473,0.0,1.0,0.0,0.0,-0.9833875159873058
65,0.9747870162726483,0.25972407844012235,1.0,0.0,0.0,0.0,-0.4618206620636393
66,0.004906212797133501,1.374193801397762,1.0,1.0,0.0,1.0,1.5684255432724106
67,0.9747870162726483,-0.7743163893307398,0.0,0.0,1.0,0.0,-0.6876198274065264
68,-2.4197957958916523,0.4718125274435138,0.0,1.0,0.0,1.0,2.589184573632871
69,-0.23756398807174478,0.9091903140733435,0.0,1.0,0.0,0.0,0.8745147388417098
70,0.004906212797133501,-1.8286390171052238,1.0,0.0,0.0,0.0,-1.5547217361677996
71,-0.4800341889406236,1.1688369313610896,0.0,1.0,0.0,0.0,1.12424310702457
72,-0.9649745906783808,0.9621687147724601,1.0,1.0,0.0,0.0,1.1522364121514503
73,-1.9348553941538953,-0.15807093301379616,0.0,1.0,0.0,0.0,1.1704548366730225
74,-0.9649745906783808,1.088057983760458,1.0,1.0,0.0,0.0,1.230631422087766
75,-0.7225043898095019,1.1925285923998032,0.0,1.0,0.0,0.0,1.2435023475083777
76,1.2172572171415266,-0.45600886961872455,0.0,0.0,0.0,0.0,-0.8950904685937306
77,-0.7225043898095019,-2.2061319778622908,0.0,0.0,0.0,0.0,-1.3826191441480258
78,1.2172572171415266,0.013103503568495616,0.0,0.0,0.0,0.0,-0.5826239900706274
