,0,1,2,3,4,5,0
0,-0.23756398807174423,-0.16121816473849623,0.0,0.0,0.0,0.0,-0.7272414933090162
1,0.9747870162726486,1.7105104804233382,1.0,1.0,0.0,0.0,1.0561595272752604
2,-0.9649745906783801,-0.9586042914326146,1.0,1.0,0.0,1.0,0.5273794597874313
3,-1.6923851932850158,-0.09766156852024961,0.0,1.0,0.0,0.0,0.7591030859781424
4,1.217257217141527,0.6084548381575704,0.0,1.0,0.0,0.0,0.26068098714023286
5,-0.7225043898095013,-1.0537206280013243,0.0,1.0,0.0,0.0,-0.44222797021044524
6,0.48984661453489164,-0.22040360578354748,1.0,1.0,0.0,0.0,-0.4689876338597627
7,0.9747870162726486,0.4054583919144231,1.0,0.0,0.0,0.0,-0.6217302313156126
8,0.48984661453489164,-1.5265921946374923,0.0,1.0,0.0,0.0,-1.0497152371724
9,-0.7225043898095013,1.2031067879189343,0.0,0.0,0.0,0.0,0.6180884869141928
10,0.7323168154037699,0.16382093394023817,1.0,1.0,0.0,0.0,-0.20382940455654328
11,0.9747870162726486,-1.5506335480900613,0.0,1.0,0.0,1.0,-0.20280293576145714
12,-1.9348553941538944,1.10361929617703,1.0,1.0,0.0,1.0,2.5919357596194645
13,0.24737641366601282,0.4627205246832696,0.0,1.0,0.0,1.0,1.1144873479680784
14,-0.7225043898095013,0.8088285912968008,1.0,1.0,0.0,0.0,0.7535357742679566
15,1.217257217141527,0.9466074023558871,0.0,1.0,0.0,0.0,0.5435284476328303
16,-0.9649745906783801,-0.4986713441091023,0.0,0.0,0.0,0.0,-0.5597164830471651
17,0.48984661453489164,0.6055698757432619,1.0,1.0,0.0,0.0,0.1754576060959096
18,0.48984661453489164,1.088057983760458,0.0,1.0,0.0,0.0,0.7088069576941617
19,-0.9649745906783801,-0.38939246477924283,0.0,1.0,0.0,0.0,0.10887038494706519
20,-1.2074447915472586,-0.5072388082485632,0.0,1.0,0.0,0.0,0.1947386189797901
21,-0.7225043898095013,1.110350875143749,1.0,1.0,0.0,0.0,1.0070802962020435
22,0.9747870162726486,1.5328667341847175,1.0,1.0,0.0,0.0,0.9126126935740476
23,-0.7225043898095013,0.32677759879692503,1.0,1.0,0.0,0.0,0.35654614505296484
24,1.217257217141527,0.19975182946389608,1.0,0.0,0.0,0.0,-0.7951207794325094
25,-2.4197957958916514,0.581353676083765,0.0,1.0,1.0,1.0,2.6980118298602718
