,0,1,2,3,4,5,0
0,-0.747971848140979,0.4662604802006982,1.0,0.0,0.0,1.0,-0.46502229183716964
1,-0.6616737871173914,0.28172105230898664,0.0,0.0,0.0,0.0,-0.12371896529209148
2,1.3231816164251216,-0.204791984860071,0.0,0.0,1.0,0.0,1.4029311597921263
3,-0.3164815430230414,-1.4420449673158642,1.0,0.0,0.0,0.0,-0.11456533367476143
4,-1.7835485804240292,-0.1502689720738835,1.0,0.0,0.0,1.0,-0.48844493052082116
5,0.4602010061892463,-1.274281851050672,1.0,1.0,0.0,0.0,0.4556141708254599
6,1.0642874333543588,-1.270087773144042,1.0,0.0,1.0,0.0,1.0170360692364309
7,0.28760488414207125,-1.1107128126921095,0.0,1.0,0.0,0.0,0.5613932886978616
8,-1.7835485804240292,-1.1107128126921095,1.0,0.0,0.0,1.0,-0.5433810788744492
9,-1.6972505194004417,-0.06009629708134265,0.0,0.0,0.0,1.0,-0.3894639608636974
10,0.3739029451656588,0.5732094668197583,1.0,1.0,0.0,0.0,0.2181662260334621
11,1.409479677448709,0.7011288429719674,0.0,0.0,1.0,0.0,1.0545881844333342
12,2.0135661046138216,0.4599693633407535,0.0,0.0,1.0,0.0,1.413544736912339
13,-0.4027796040466289,-0.16494824474708783,1.0,0.0,0.0,0.0,0.06418467579897538
14,-0.4027796040466289,0.27542993544904193,1.0,0.0,0.0,0.0,-0.12925131714092805
15,-0.4890776650702164,-1.056189799905922,1.0,0.0,0.0,0.0,-0.009897497681885605
16,-0.05758735995227881,1.1708655685145057,1.0,0.0,0.0,0.0,-0.21517223152992807
17,0.6327971282364213,-1.274281851050672,0.0,1.0,0.0,0.0,0.6566936133979242
18,0.7190951892600088,0.8017867127310828,1.0,1.0,0.0,0.0,0.3138510900664066
19,1.582075799495884,1.4644510219785924,1.0,0.0,1.0,0.0,1.024354893510184
20,0.4602010061892463,-0.573870840643494,1.0,1.0,0.0,0.0,0.6600576277081867
21,-0.6616737871173914,1.4770332556984818,1.0,0.0,0.0,0.0,-0.4086677679952885
22,1.409479677448709,-0.7185665284222225,1.0,0.0,1.0,0.0,1.373120542384421
23,-0.6616737871173914,-0.17333640056034744,1.0,0.0,0.0,0.0,-0.040094928791785805
24,-1.093164092235329,-1.1442654359451478,1.0,0.0,0.0,1.0,-0.3784187103973403
25,-1.0068660312117415,0.7640400115714145,1.0,0.0,0.0,1.0,-0.6698934934334732
26,0.7190951892600088,0.22719803952279916,0.0,1.0,0.0,0.0,0.6643003746725251
27,0.4602010061892463,-1.6140021614876863,1.0,1.0,0.0,0.0,0.2938215989109932
28,-0.14388542097586632,-0.5591915679702898,1.0,0.0,0.0,0.0,0.24904164375953716
29,-0.05758735995227881,-1.0813542673457008,0.0,0.0,0.0,0.0,0.28699967331553283
30,-0.4027796040466289,-0.8695533330608954,1.0,0.0,0.0,0.0,0.09027789752386414
31,1.409479677448709,-0.8758444499208402,0.0,0.0,1.0,0.0,1.4550357970620635
32,0.11500876209489623,-1.622390317300946,1.0,1.0,0.0,0.0,0.12227376660102693
33,0.28760488414207125,-0.03702886859487871,1.0,1.0,0.0,0.0,0.4574711353145973
34,0.7190951892600088,0.904541621443513,1.0,1.0,0.0,0.0,0.29322170457881164
35,1.6683738605194716,0.34463222090843376,0.0,0.0,1.0,0.0,1.321635050922151
36,0.8916913113071839,-1.1044216958321647,1.0,0.0,1.0,0.0,1.0076047578253866
37,-0.4890776650702164,-1.1379743190852032,1.0,0.0,0.0,0.0,-0.044211904878129454
38,-0.5753757260938039,0.21671284475622465,1.0,0.0,0.0,0.0,-0.17293065363164087
39,0.3739029451656588,1.6175348655705803,0.0,1.0,0.0,0.0,0.35187082166422884
40,1.4957777384722966,-0.2026949459067561,0.0,0.0,1.0,0.0,1.482918391467172
41,-0.4027796040466289,-0.903105956313934,1.0,0.0,0.0,0.0,0.08064177962875643
42,-0.747971848140979,-0.4627277761178042,1.0,0.0,0.0,1.0,-0.11557208506310722
43,-1.1794621532589165,0.9632587121363304,1.0,0.0,0.0,1.0,-0.7643125477136434
44,-0.920567970188154,1.8398209946219601,1.0,0.0,0.0,1.0,-0.4538686802129676
45,1.409479677448709,-1.1945943708247055,1.0,0.0,1.0,0.0,1.2178175035270338
46,-0.6616737871173914,1.3868605807059409,1.0,0.0,0.0,0.0,-0.4366763989345247
47,1.582075799495884,1.6489904498703039,0.0,0.0,1.0,0.0,1.211958154859954
48,1.0642874333543588,-0.9534348911934917,1.0,0.0,1.0,0.0,1.1501367972462386
49,0.20130682311848375,-1.6391666289274651,1.0,1.0,0.0,0.0,0.1564606372656476
50,-1.9561447024712042,-1.1694299033849267,1.0,0.0,0.0,1.0,-0.5984035344148695
51,-0.4890776650702164,-0.5843560354100685,0.0,0.0,0.0,0.0,0.21280786049368303
52,0.5464990672128338,1.2023211528142295,1.0,1.0,0.0,0.0,0.2021055933326847
53,1.409479677448709,-1.6580399795072993,0.0,0.0,1.0,0.0,1.115329135635649
54,1.4957777384722966,0.862600842377215,1.0,0.0,1.0,0.0,0.9370897681150694
55,0.11500876209489623,-1.6622340574139292,1.0,1.0,0.0,0.0,0.10528618516770125
56,-1.0068660312117415,-1.3329989417434893,1.0,0.0,0.0,1.0,-0.43812706541358293
57,0.028710701071308707,1.2023211528142295,0.0,1.0,0.0,0.0,0.0663245031768884
58,0.6327971282364213,-1.2763788900039867,1.0,1.0,0.0,0.0,0.5400021503313183
