,0,1,2,3,4,5,0
0,-0.23018348199945385,-0.8926207615473595,1.0,0.0,0.0,0.0,0.38355251034001814
1,-0.6616737871173914,-0.17333640056034744,1.0,0.0,0.0,0.0,-0.08059795832601178
2,-0.05758735995227881,-1.033122371419458,1.0,0.0,0.0,0.0,0.4882877094708342
3,-0.23018348199945385,-0.003476245341840247,1.0,0.0,0.0,0.0,0.23831302288134787
4,0.3739029451656588,0.5732094668197583,1.0,1.0,0.0,0.0,0.5851256916399578
5,-0.23018348199945385,0.5878887394929626,0.0,0.0,0.0,0.0,0.14313285370282042
6,1.236883555401534,0.4033493116012511,1.0,0.0,1.0,0.0,1.342400481473898
7,-1.265760214282504,1.2400678539738976,1.0,0.0,0.0,1.0,-0.5554511607572115
8,-0.4890776650702164,0.3572144546283232,1.0,0.0,0.0,0.0,-0.15875182611285787
9,-0.3164815430230414,-0.6472672040095157,1.0,0.0,0.0,0.0,0.3292910609593196
10,-1.1794621532589165,1.758036475442679,1.0,0.0,0.0,1.0,-0.3697201362766328
11,-0.4890776650702164,1.6091467097573207,1.0,0.0,0.0,0.0,-0.3434708317991709
12,-1.0068660312117415,1.5357503463912991,1.0,0.0,0.0,1.0,-0.28887350370213083
13,-0.6616737871173914,-0.04122294650150851,1.0,0.0,0.0,0.0,-0.13253947381165787
14,-1.093164092235329,0.797592634824453,1.0,0.0,0.0,1.0,-0.34285902233161447
15,1.3231816164251216,-0.6892079830758138,1.0,0.0,1.0,0.0,1.7149134808187998
16,0.6327971282364213,-0.32012912729239074,1.0,1.0,0.0,0.0,1.0886721023244965
17,-0.4890776650702164,0.6361206354192054,1.0,0.0,0.0,0.0,-0.2831835941192637
18,1.6683738605194716,0.1768691046432415,0.0,0.0,1.0,0.0,1.695721551687946
19,-0.8342699091645664,-0.6493642429628306,1.0,0.0,0.0,1.0,0.41058305892951985
20,1.6683738605194716,-1.0016667871197344,1.0,0.0,1.0,0.0,1.720939376556484
21,0.28760488414207125,0.9359972057432366,1.0,1.0,0.0,0.0,0.41877059941714
22,-1.1794621532589165,0.9359972057432366,1.0,0.0,0.0,1.0,-0.45408426823595505
23,0.8916913113071839,0.8269511801708617,1.0,0.0,1.0,0.0,1.0900574809615475
24,-0.8342699091645664,0.47884271392058764,1.0,0.0,0.0,1.0,0.019027107753114267
25,0.028710701071308707,0.21251876684959484,1.0,1.0,0.0,0.0,0.5415862867711106
26,1.927268043590234,0.2586536238225227,0.0,0.0,1.0,0.0,1.6800631703034397
27,-0.05758735995227881,-0.08106668661449168,1.0,0.0,0.0,0.0,0.40723715205343325
28,-0.05758735995227881,-1.360260448136583,1.0,0.0,0.0,0.0,0.36837617405207923
29,0.9779893723307714,0.3362440650951742,0.0,0.0,1.0,0.0,1.4950903442157244
