,0,1,2,3,4,5,0
0,-0.23756398807174423,-0.16121816473849623,0.0,0.0,0.0,0.0,-0.5670317448715934
1,0.9747870162726486,1.7105104804233382,1.0,1.0,0.0,0.0,1.1001832949848935
2,-0.9649745906783801,-0.9586042914326146,1.0,1.0,0.0,1.0,0.6886562642409477
3,-1.6923851932850158,-0.09766156852024961,0.0,1.0,0.0,0.0,0.8305153378926452
4,1.217257217141527,0.6084548381575704,0.0,1.0,0.0,0.0,0.4691742074673415
5,-0.7225043898095013,-1.0537206280013243,0.0,1.0,0.0,0.0,-0.23094629418517632
6,0.48984661453489164,-0.22040360578354748,1.0,1.0,0.0,0.0,-0.30155837644712585
7,0.9747870162726486,0.4054583919144231,1.0,0.0,0.0,0.0,-0.46883882826741646
8,0.48984661453489164,-1.5265921946374923,0.0,1.0,0.0,0.0,-0.8828059765681951
9,-0.7225043898095013,1.2031067879189343,0.0,0.0,0.0,0.0,0.6952079219650519
10,0.7323168154037699,0.16382093394023817,1.0,1.0,0.0,0.0,-0.038679259158368104
11,0.9747870162726486,-1.5506335480900613,0.0,1.0,0.0,1.0,-0.042363797111269405
12,-1.9348553941538944,1.10361929617703,1.0,1.0,0.0,1.0,2.5456133093744358
13,0.24737641366601282,0.4627205246832696,0.0,1.0,0.0,1.0,1.1966961987910254
14,-0.7225043898095013,0.8088285912968008,1.0,1.0,0.0,0.0,0.9289336014893718
15,1.217257217141527,0.9466074023558871,0.0,1.0,0.0,0.0,0.725175897728075
16,-0.9649745906783801,-0.4986713441091023,0.0,0.0,0.0,0.0,-0.4161312222763739
17,0.48984661453489164,0.6055698757432619,1.0,1.0,0.0,0.0,0.31061318422396633
18,0.48984661453489164,1.088057983760458,0.0,1.0,0.0,0.0,0.778069100473559
19,-0.9649745906783801,-0.38939246477924283,0.0,1.0,0.0,0.0,0.28468605321292706
20,-1.2074447915472586,-0.5072388082485632,0.0,1.0,0.0,0.0,0.33695306361209565
21,-0.7225043898095013,1.110350875143749,1.0,1.0,0.0,0.0,1.1534182282422212
22,0.9747870162726486,1.5328667341847175,1.0,1.0,0.0,0.0,0.9869914704518846
23,-0.7225043898095013,0.32677759879692503,1.0,1.0,0.0,0.0,0.5619913401102817
24,1.217257217141527,0.19975182946389608,1.0,0.0,0.0,0.0,-0.5755530661342049
25,-2.4197957958916514,0.581353676083765,0.0,1.0,1.0,1.0,2.6457367427118386
26,-1.4499149924161372,0.876843765791706,0.0,1.0,0.0,0.0,1.4631748600491064
27,-0.9649745906783801,-0.486432109624158,0.0,1.0,0.0,1.0,1.0663190655762764
28,1.4597274180104056,1.303031395178158,0.0,0.0,0.0,0.0,0.4308830896948047
29,-1.4499149924161372,0.44619755812859546,0.0,1.0,0.0,0.0,1.1356447737232227
30,-0.480034188940623,-0.6242109206832449,0.0,0.0,0.0,0.0,-0.7549325535015833
31,1.7021976188792844,-2.241800604075557,0.0,0.0,0.0,0.0,-1.4035506180289383
32,-1.2074447915472586,-0.8984571962494597,0.0,0.0,0.0,0.0,-0.5214599754171668
