,0,1,2,3,4,5,6,7,8,9,10,11,12,0
0,0.6226250769928006,0.7262811353420255,0.08400866565690654,0.2135237978832251,-0.33268532535080764,1.3086228741667472,0.8287136487609756,-4.908931268716909,-5.133100260541031,1.0,1.0,1.0,1.0,0.5760042465470295
1,-0.8960789603264709,0.7497160666569365,-1.528415723564373,-0.37295983675031663,-0.7512442996640076,-0.014751330100306945,-0.18945646383921508,-1.1678246382883537,-1.186112454465506,0.0,0.0,0.0,0.0,-1.727874357531584
2,0.8124630816577095,0.7028462040271146,2.8942340297282794,-0.49025656367702497,-1.0302836158728077,-0.6889230945382402,-0.18945646383921508,0.020004469889258938,0.6523867516217909,0.0,0.0,0.0,0.0,-1.6383140109441403
3,-1.2757549696562889,-0.25798597988423483,-0.6070303582950705,0.5184952878926667,0.1323802016638591,-0.6639537699294278,-0.9299438184575356,-0.19091845586190592,0.022411499186283608,0.0,0.0,0.0,0.0,-0.7194417059116324
4,0.43278707232789165,-0.44546543040352254,0.5907706165550229,-0.8656060898424917,0.08587364896239244,0.28488056520544114,1.5692010033792962,-0.8236872331154005,-0.337574359348292,0.0,0.0,0.0,0.0,-1.8680683551441073
5,-0.706240955661562,0.023233195894696704,-0.05419913913348885,0.04930838018583342,0.22539330706679245,0.2599112405966288,0.4584699714518154,3.161645942919767,0.6138168382073721,0.0,0.0,0.0,0.0,-1.7599865552249077
6,2.710843128306799,-0.7032496748675431,-2.357662552306745,-1.5224677606320585,-2.704519513125608,-1.4380028328026104,-2.0406748503850163,-0.23532328233583535,0.562390286988147,1.0,1.0,1.0,1.0,2.3417722400089387
7,1.0023010863226185,0.8668907232314913,-0.33061474871427965,2.1606494648665837,0.8299784921858592,0.33481921442306584,-0.7448219798029555,-1.4009499772764833,-1.4175319349520188,0.0,1.0,1.0,1.0,-0.2921040652380324
8,-0.8960789603264709,-0.8672941940719199,-0.6530996265585355,0.025849034800491746,-0.6117246415596076,0.060156643726130075,-0.4671392218210853,1.218934784685354,1.4752115711293923,0.0,0.0,0.0,0.0,-1.7208668033906316
9,0.6226250769928006,0.5388016848227378,0.03793939739344141,0.8000074325167669,0.4114195178726591,3.081444921392423,1.3377987050610711,-1.212229464762283,-0.5047106508107735,0.0,1.0,1.0,1.0,1.0025020444161448
10,-0.13672694166683516,0.09353798983942958,-0.10026840739695397,0.07276772557117508,0.27189985976825914,0.859175031208125,0.7824331890973306,-0.10210880291404703,0.30525753089202157,0.0,1.0,1.0,1.0,0.15372832771565897
11,0.8124630816577095,0.6559763413972927,1.6042945183512558,0.0023896894151500753,0.7834719394843925,1.4584388218196211,2.402249277324907,0.5972672140503417,-1.0189761630030245,0.0,1.0,1.0,1.0,-0.7322327377927119
12,-1.2757549696562889,-1.1485133698508514,-0.8834459678758612,-0.6779313267597583,-1.0767901685742745,-0.5640764714941784,-0.05061508484827997,0.31973704858828267,0.9995159723515603,0.0,0.0,0.0,0.0,-1.5159038401920373
13,-0.706240955661562,-0.6095099496078993,0.26828573871076705,-0.56063459983305,-0.33268532535080764,-0.5141378222765538,-0.5134196814847303,-0.6904727536936122,-0.0675849654473603,1.0,0.0,0.0,0.0,-0.997816799571975
14,-0.3265649463317441,-0.14081132330968002,0.26828573871076705,0.2135237978832251,-0.5187115361566743,0.6843897589464386,-1.0687851974484708,0.7193804868536476,2.066616910150481,1.0,1.0,1.0,1.0,0.7097357928698892
15,0.05311106299807378,-0.3985955677737006,-0.6991688948220006,-1.2174962706226167,-1.7278819063948079,-0.38929119923249206,-1.485309334421276,-1.1234198118144243,-0.9161230605645743,0.0,0.0,0.0,0.0,-1.439309261827008
16,-1.0859169649913798,0.2810174403587173,0.9132554943992789,1.2222756494529168,1.3415505719019927,-0.8886776914087389,-0.4208587621574402,-0.10210880291404703,0.22811770406318396,0.0,0.0,0.0,1.0,-1.7020700156547433
17,1.0023010863226185,-0.8438592627570088,-1.1137923091931867,-1.40517103370535,-1.6348688009918744,-2.361867843328667,-0.9299438184575356,-0.7015739603120945,-0.17043806788581048,0.0,1.0,1.0,1.0,-0.21511306052961016
18,-0.13672694166683516,2.3198564647559707,0.8211169578723486,-0.1852850736675833,-1.262816379380141,1.2836535495579349,-0.18945646383921508,-0.5461570676533415,-0.08044160325216657,1.0,1.0,1.0,1.0,0.2989980261475505
