,0,1,2,3,4,5,0
0,0.7323168154037695,0.16382093394023817,1.0,1.0,0.0,0.0,-0.06309253656102905
1,0.9747870162726483,-0.6350513855127665,0.0,1.0,0.0,0.0,-0.619350403056871
2,-1.2074447915472593,1.0511654340986978,0.0,1.0,0.0,0.0,1.4217821165961426
3,0.004906212797133501,-2.0323348481760823,0.0,0.0,0.0,0.0,-1.5986761465879045
4,-0.4800341889406236,1.5448436993592702,0.0,1.0,0.0,0.0,1.253561472127523
5,1.2172572171415266,-0.0693364829979502,0.0,0.0,0.0,0.0,-0.7972501191901259
6,-0.7225043898095019,-1.3483364866746252,0.0,0.0,0.0,0.0,-1.1130211794473392
7,-0.4800341889406236,1.4293577796834749,1.0,0.0,0.0,0.0,0.5939635759663214
8,-0.7225043898095019,0.6278627671265541,0.0,1.0,0.0,0.0,0.7423318152746438
9,1.4597274180104054,1.731579448358135,0.0,1.0,0.0,0.0,1.0865376154857989
10,0.9747870162726483,-1.254094381140555,0.0,1.0,0.0,0.0,-0.9402411151686322
11,-0.23756398807174478,-1.280933273903968,0.0,1.0,0.0,0.0,-0.7899986678899819
12,-0.7225043898095019,0.37765784501290706,0.0,1.0,1.0,0.0,0.9127096326820653
13,-1.4499149924161379,1.2505775330998246,1.0,1.0,0.0,0.0,1.6861049719012164
14,0.9747870162726483,0.06171074909441689,0.0,1.0,0.0,0.0,-0.12914911097312268
15,0.7323168154037695,-0.39559950512517866,0.0,0.0,0.0,0.0,-1.020416353068448
16,-0.7225043898095019,-2.7221905576096193,1.0,0.0,0.0,0.0,-1.2049778154690471
17,0.9747870162726483,0.9017593502789136,1.0,1.0,0.0,0.0,0.506433643787291
18,1.2172572171415266,-1.7931452370988856,1.0,0.0,1.0,0.0,-1.316705754730731
19,0.004906212797133501,0.5988382967765428,0.0,0.0,0.0,0.0,-0.18556736863686843
20,1.2172572171415266,0.4126270863984626,1.0,1.0,0.0,0.0,0.12054315567387218
21,0.7323168154037695,-0.9350874766008289,1.0,0.0,0.0,0.0,-1.3693972811509108
22,-0.4800341889406236,0.9006228499338826,1.0,1.0,0.0,0.0,0.7791683800224477
23,0.9747870162726483,-0.88429465348831,0.0,0.0,0.0,0.0,-1.329686561759911
24,1.4597274180104054,-0.9391963624636315,1.0,0.0,0.0,0.0,-1.3848723452294824
25,1.2172572171415266,-0.45600886961872455,0.0,0.0,0.0,0.0,-1.072556459484269
26,1.2172572171415266,0.661870354374006,0.0,1.0,0.0,0.0,0.33666869784803877
27,-0.4800341889406236,-0.8907639631446381,1.0,1.0,0.0,0.0,-0.514479287345094
28,-0.7225043898095019,-0.1982855606071839,0.0,0.0,0.0,0.0,-0.45997289818339016
29,-1.2074447915472593,0.17343747532126574,0.0,0.0,0.0,0.0,0.17498705164490388
30,-0.23756398807174478,-1.2107325218224665,0.0,0.0,0.0,0.0,-1.326469985581929
31,-0.9649745906783808,0.7060190216232689,0.0,1.0,1.0,0.0,1.351480806296699
32,0.7323168154037695,-0.5657248644659038,0.0,0.0,0.0,0.0,-1.1332890073093684
33,-0.7225043898095019,-0.17983928577630376,0.0,1.0,0.0,0.0,0.11846318979473912
34,0.7323168154037695,1.1000349489350107,0.0,0.0,0.0,0.0,0.11707599567452896
35,-0.23756398807174478,-2.951326511788469,0.0,0.0,0.0,1.0,-0.7238963221923668
36,-0.23756398807174478,0.28918566430745274,0.0,1.0,0.0,1.0,0.8645869319340684
37,-0.7225043898095019,0.3874492326008632,0.0,1.0,0.0,0.0,0.5529468353831027
38,-0.4800341889406236,1.3821493038129764,1.0,1.0,0.0,0.0,1.1274416249051098
39,1.4597274180104054,-1.0962082562847735,1.0,0.0,0.0,1.0,-0.8061819418130397
40,-0.23756398807174478,-1.5232701167058649,1.0,1.0,0.0,0.0,-0.892616332054832
41,0.7323168154037695,-0.3698971127067954,1.0,1.0,0.0,0.0,-0.4576361594575802
42,1.4597274180104054,-0.5698337503287069,1.0,0.0,0.0,0.0,-1.1691485400870223
43,1.4597274180104054,0.9468696716662788,1.0,1.0,1.0,0.0,0.9021503545411821
44,-1.4499149924161379,-1.3840051128878916,0.0,1.0,0.0,0.0,-0.06618791437171052
45,0.48984661453489114,0.2642700798202451,1.0,0.0,0.0,0.0,-0.5363831911478257
46,0.24737641366601232,-0.6750911668992269,0.0,0.0,0.0,0.0,-1.1638306958752511
47,0.9747870162726483,1.0204799247828733,1.0,1.0,1.0,0.0,0.9635011811831095
48,0.004906212797133501,-1.1081852214593262,1.0,0.0,0.0,0.0,-1.373743639215078
49,0.24737641366601232,1.638561266272558,1.0,1.0,0.0,0.0,1.0630777988021045
50,0.48984661453489114,-1.7262665629490115,0.0,0.0,0.0,0.0,-1.6273870828662427
51,0.7323168154037695,-0.9027409283191907,0.0,0.0,0.0,0.0,-1.3323360281615457
52,-1.2074447915472593,0.6132631088480848,0.0,1.0,0.0,0.0,1.0854772260964107
53,-0.9649745906783808,0.7692259254276596,1.0,1.0,0.0,0.0,1.0133097149633212
54,0.9747870162726483,0.8090034375037283,1.0,1.0,0.0,0.0,0.4352273677771793
55,0.9747870162726483,0.7323333757658992,1.0,0.0,0.0,0.0,-0.18927049476265104
56,0.9747870162726483,0.46219598606248624,1.0,0.0,0.0,0.0,-0.40146375185025474
57,1.2172572171415266,-0.04826751506315332,0.0,0.0,0.0,0.0,-0.781465555732359
58,0.9747870162726483,0.9190691247647628,1.0,1.0,0.0,0.0,0.5196134843014416
59,0.9747870162726483,-0.5933505651604924,0.0,1.0,0.0,0.0,-0.5931805989675555
60,-0.7225043898095019,-2.2061319778622908,0.0,0.0,0.0,0.0,-1.2610800968485008
61,1.2172572171415266,0.6690390488580442,0.0,0.0,0.0,0.0,-0.22272912100557987
62,0.9747870162726483,0.8787670740679107,0.0,1.0,0.0,0.0,0.5087766048711236
63,0.7323168154037695,-0.6187032651650197,0.0,1.0,0.0,0.0,-0.6018533895378854
64,-0.23756398807174478,0.41288935570885427,0.0,1.0,0.0,0.0,0.3054976942133891
65,-0.23756398807174478,-1.6962804384608983,0.0,0.0,1.0,0.0,-1.1136066722041627
66,0.48984661453489114,-0.37356888305227876,0.0,0.0,0.0,1.0,-0.3354522697120233
67,0.9747870162726483,0.5099290005537694,0.0,0.0,0.0,0.0,-0.3439181716770651
68,-0.9649745906783808,0.6661540864437359,0.0,0.0,1.0,0.0,0.7552915340857708
69,-0.9649745906783808,1.0067544975390421,0.0,1.0,0.0,0.0,1.214558463925613
70,0.9747870162726483,1.4659880600348436,1.0,1.0,0.0,0.0,0.9094505030222827
71,-1.6923851932850167,1.844180405619622,0.0,1.0,0.0,0.0,2.1748723092199786
72,1.4597274180104054,0.9361166299402215,1.0,0.0,0.0,0.0,-0.03848102370487318
73,-0.4800341889406236,0.25972407844012235,1.0,1.0,0.0,0.0,0.2779217645338584
74,0.7323168154037695,0.0325114325374794,0.0,0.0,0.0,0.0,-0.7091526195836353
75,1.4597274180104054,1.5101367272841077,1.0,1.0,0.0,0.0,0.9319678536829398
76,-1.9348553941538953,0.7534023437006961,1.0,1.0,1.0,0.0,1.839660227703977
77,-0.23756398807174478,0.6731479347208468,0.0,0.0,0.0,0.0,-0.05466944349648807
78,0.9747870162726483,0.3656808798383544,0.0,0.0,0.0,0.0,-0.4576172093021155
79,0.9747870162726483,-0.8761643048661688,0.0,0.0,0.0,0.0,-1.3252654410241413
80,-0.9649745906783808,0.6324087685066756,0.0,0.0,0.0,0.0,0.36135804203929134
81,-0.7225043898095019,0.49462995744758936,0.0,1.0,0.0,0.0,0.6374435525732675
82,0.7323168154037695,-0.8708314955548716,1.0,0.0,0.0,0.0,-1.3349615414465572
83,-0.9649745906783808,-1.0151670393737497,1.0,1.0,1.0,0.0,0.12380343729600311
84,-0.4800341889406236,-0.01618323609190618,0.0,0.0,0.0,0.0,-0.47978030519810794
85,-0.4800341889406236,0.5557387067688466,0.0,0.0,0.0,0.0,-0.03421636127750495
86,0.48984661453489114,0.13339769393480536,0.0,0.0,0.0,0.0,-0.6182904212677114
87,0.7323168154037695,0.5135133477957885,0.0,0.0,0.0,0.0,-0.33379536228939993
88,-0.23756398807174478,0.025255314949976865,0.0,1.0,0.0,0.0,0.003959045745733788
89,0.9747870162726483,-2.518407303435297,0.0,0.0,0.0,0.0,-1.6582120045808735
90,-0.7225043898095019,-0.2395492654421396,0.0,1.0,1.0,0.0,0.44271594537368886
91,-2.4197957958916523,0.4718125274435138,0.0,1.0,0.0,1.0,1.982148778730781
92,0.7323168154037695,-0.9837821452302146,0.0,1.0,0.0,0.0,-0.8096077378547529
93,-1.2074447915472593,0.3335091777636442,0.0,1.0,0.0,1.0,1.5214866149865647
94,-1.2074447915472593,0.6664163557541275,0.0,1.0,1.0,0.0,1.4946521578764773
95,-2.6622659967605307,-1.4755371022145822,0.0,1.0,0.0,0.0,0.1261419998181694
96,0.9747870162726483,-0.3325674475277154,0.0,0.0,0.0,0.0,-0.9841059093430894
97,-0.7225043898095019,-1.6728510467325763,0.0,1.0,0.0,0.0,-0.6434910537894415
98,0.48984661453489114,-1.9628334809222916,1.0,0.0,0.0,0.0,-1.6811765594466888
99,0.004906212797133501,1.147505694115901,1.0,0.0,0.0,0.0,0.21281010360099858
100,0.24737641366601232,0.9626932533932435,0.0,0.0,0.0,0.0,0.05273583692212368
101,0.9747870162726483,-0.19566286750326717,0.0,1.0,0.0,0.0,-0.321467238164627
102,0.004906212797133501,-0.7505373051885625,0.0,0.0,0.0,0.0,-1.1658166894057522
103,0.48984661453489114,0.43946597916187624,0.0,0.0,0.0,1.0,0.2776400093481227
104,-0.7225043898095019,-0.2695353899302527,0.0,1.0,0.0,0.0,0.0537961461520428
105,-1.9348553941538953,0.8744833419981809,0.0,1.0,0.0,0.0,1.58554699441273
106,-0.7225043898095019,-0.3207653285600907,0.0,1.0,0.0,0.0,0.017582412876010742
107,0.7323168154037695,-1.4961689546320596,0.0,0.0,0.0,0.0,-1.5833484354243097
108,-0.23756398807174478,0.6776939361009695,1.0,1.0,1.0,0.0,0.8614699506878386
109,-0.7225043898095019,2.5647216243689828,1.0,1.0,0.0,0.0,1.8494380884091532
110,-0.4800341889406236,-0.3949001202974673,0.0,1.0,0.0,0.0,-0.18862030034973312
111,-0.9649745906783808,0.9044694664862933,1.0,0.0,0.0,0.0,0.5523689262343784
112,-1.4499149924161379,0.09431956668644738,0.0,1.0,0.0,0.0,0.8188165153386447
