,0,1,2,3,4,5,0
0,-0.7225043898095019,0.6505927740271641,0.0,0.0,0.0,0.0,0.28340649933944395
1,0.9747870162726483,0.23646953291872902,0.0,0.0,0.0,0.0,-0.4211981376975169
2,1.4597274180104054,1.0968877172103106,1.0,1.0,0.0,0.0,0.5569684121309867
3,-0.4800341889406236,-0.11706949748923215,0.0,1.0,0.0,0.0,0.17847475956120626
4,-1.9348553941538953,1.0733709023785245,0.0,1.0,1.0,0.0,2.2418985837347787
5,-0.4800341889406236,-0.2079021019882115,0.0,1.0,0.0,0.0,0.11603705494647473
6,0.7323168154037695,-1.2030392887176442,1.0,0.0,0.0,0.0,-1.418709698224131
7,-1.6923851932850167,0.7517413047348818,0.0,1.0,0.0,0.0,1.518747706293455
8,-0.23756398807174478,0.13435934807290775,1.0,1.0,1.0,0.0,0.5431843256807024
9,0.24737641366601232,-0.18587147991531222,0.0,1.0,0.0,0.0,-0.08900337879245082
10,-1.9348553941538953,-0.13411700266469087,0.0,1.0,0.0,0.0,1.0852686482334717
11,0.48984661453489114,-0.08376129506949095,0.0,1.0,0.0,0.0,-0.059175619945715206
12,0.9747870162726483,-1.7269659477767227,0.0,0.0,0.0,0.0,-1.6217655194120995
13,-0.7225043898095019,1.4125725438184091,1.0,1.0,0.0,0.0,1.1820388679784546
14,-0.9649745906783808,-0.4986713441091023,0.0,0.0,0.0,0.0,-0.35740993990030545
15,-1.4499149924161379,-1.6220582236200574,0.0,1.0,0.0,0.0,-0.14899155131367922
16,1.944667819748163,-1.4952073004939566,0.0,0.0,0.0,0.0,-1.554165422021791
17,0.48984661453489114,-0.4312681313384449,0.0,1.0,1.0,0.0,0.06711406694329983
18,1.4597274180104054,0.5015363826212359,0.0,1.0,0.0,0.0,0.26331603292841044
19,-1.2074447915472593,0.5693767109092124,0.0,1.0,0.0,0.0,1.0590085041520332
20,0.24737641366601232,-0.6028796834380563,1.0,1.0,0.0,0.0,-0.44916889842551533
21,-0.7225043898095019,0.30640801568983883,0.0,1.0,0.0,0.0,0.5857210993005729
22,0.004906212797133501,-0.20195733095266732,0.0,1.0,0.0,0.0,-0.04543481275198082
23,-1.9348553941538953,0.8744833419981809,0.0,1.0,0.0,0.0,1.7590531888204886
24,-0.4800341889406236,0.41236481708807093,0.0,1.0,0.0,0.0,0.5411476587459635
25,-0.9649745906783808,0.5233047353837436,0.0,1.0,0.0,0.0,0.8704990719669096
26,0.48984661453489114,0.8574358368227222,1.0,0.0,0.0,0.0,-0.04110566608062246
27,-0.7225043898095019,0.5108906546918718,1.0,1.0,1.0,0.0,1.0079689643880225
28,-0.4800341889406236,1.586107404194226,0.0,1.0,0.0,0.0,1.2287686629234231
29,-0.23756398807174478,0.2915460881009778,1.0,1.0,0.0,0.0,0.2871846714895633
30,0.9747870162726483,0.06774294323342536,1.0,0.0,0.0,0.0,-0.6160076966915881
31,1.7021976188792842,1.4346031658913083,1.0,1.0,1.0,0.0,1.0953204087163606
32,0.7323168154037695,0.3018620143097161,0.0,0.0,0.0,0.0,-0.3553034941038914
33,0.9747870162726483,-1.254094381140555,0.0,1.0,0.0,0.0,-0.857787040441753
34,-0.4800341889406236,0.5557387067688466,1.0,1.0,0.0,1.0,1.0881386100465396
