,0,1,2,3,4,5,0
0,0.7323168154037695,0.16382093394023817,1.0,1.0,0.0,0.0,-0.016208863643454554
1,0.9747870162726483,-0.6350513855127665,0.0,1.0,0.0,0.0,-0.5849881693910706
2,-1.2074447915472593,1.0511654340986978,0.0,1.0,0.0,0.0,1.4538927437593308
3,0.004906212797133501,-2.0323348481760823,0.0,0.0,0.0,0.0,-1.6248644247146704
4,-0.4800341889406236,1.5448436993592702,0.0,1.0,0.0,0.0,1.2408639799073966
5,1.2172572171415266,-0.0693364829979502,0.0,0.0,0.0,0.0,-0.8032578082737094
6,-0.7225043898095019,-1.3483364866746252,0.0,0.0,0.0,0.0,-1.1503850041842028
7,-0.4800341889406236,1.4293577796834749,1.0,0.0,0.0,0.0,0.553318618507709
8,-0.7225043898095019,0.6278627671265541,0.0,1.0,0.0,0.0,0.7522904934599062
9,1.4597274180104054,1.731579448358135,0.0,1.0,0.0,0.0,1.0889705547208188
10,0.9747870162726483,-1.254094381140555,0.0,1.0,0.0,0.0,-0.9101478569464292
11,-0.23756398807174478,-1.280933273903968,0.0,1.0,0.0,0.0,-0.7764161684246496
12,-0.7225043898095019,0.37765784501290706,0.0,1.0,1.0,0.0,1.0079172865614245
13,-1.4499149924161379,1.2505775330998246,1.0,1.0,0.0,0.0,1.74882193268266
14,0.9747870162726483,0.06171074909441689,0.0,1.0,0.0,0.0,-0.09220583381187916
15,0.7323168154037695,-0.39559950512517866,0.0,0.0,0.0,0.0,-1.0290672553145008
16,-0.7225043898095019,-2.7221905576096193,1.0,0.0,0.0,0.0,-1.2309253267916926
17,0.9747870162726483,0.9017593502789136,1.0,1.0,0.0,0.0,0.546429423152085
18,1.2172572171415266,-1.7931452370988856,1.0,0.0,1.0,0.0,-1.2379919179445225
19,0.004906212797133501,0.5988382967765428,0.0,0.0,0.0,0.0,-0.2054406705012247
20,1.2172572171415266,0.4126270863984626,1.0,1.0,0.0,0.0,0.16774228178352088
21,0.7323168154037695,-0.9350874766008289,1.0,0.0,0.0,0.0,-1.3704861177185148
22,-0.4800341889406236,0.9006228499338826,1.0,1.0,0.0,0.0,0.7968598354306251
23,0.9747870162726483,-0.88429465348831,0.0,0.0,0.0,0.0,-1.3405085411259734
24,1.4597274180104054,-0.9391963624636315,1.0,0.0,0.0,0.0,-1.3841524065148614
25,1.2172572171415266,-0.45600886961872455,0.0,0.0,0.0,0.0,-1.079995261488267
26,1.2172572171415266,0.661870354374006,0.0,1.0,0.0,0.0,0.3701727035403564
27,-0.4800341889406236,-0.8907639631446381,1.0,1.0,0.0,0.0,-0.4931448247369916
28,-0.7225043898095019,-0.1982855606071839,0.0,0.0,0.0,0.0,-0.4902641772868926
29,-1.2074447915472593,0.17343747532126574,0.0,0.0,0.0,0.0,0.17484076092058007
30,-0.23756398807174478,-1.2107325218224665,0.0,0.0,0.0,0.0,-1.3558957416655
31,-0.9649745906783808,0.7060190216232689,0.0,1.0,1.0,0.0,1.452617843648627
32,0.7323168154037695,-0.5657248644659038,0.0,0.0,0.0,0.0,-1.1429137541701864
33,-0.7225043898095019,-0.17983928577630376,0.0,1.0,0.0,0.0,0.13167580142140187
34,0.7323168154037695,1.1000349489350107,0.0,0.0,0.0,0.0,0.0969746153309394
35,-0.23756398807174478,-2.951326511788469,0.0,0.0,0.0,1.0,-0.6394816121476532
36,-0.23756398807174478,0.28918566430745274,0.0,1.0,0.0,1.0,0.9972326886062188
37,-0.7225043898095019,0.3874492326008632,0.0,1.0,0.0,0.0,0.5652550738510391
38,-0.4800341889406236,1.3821493038129764,1.0,1.0,0.0,0.0,1.1319301374291117
39,1.4597274180104054,-1.0962082562847735,1.0,0.0,0.0,1.0,-0.6939063370688245
40,-0.23756398807174478,-1.5232701167058649,1.0,1.0,0.0,0.0,-0.8692556816139865
41,0.7323168154037695,-0.3698971127067954,1.0,1.0,0.0,0.0,-0.4116290482851592
42,1.4597274180104054,-0.5698337503287069,1.0,0.0,0.0,0.0,-1.1658801955695672
43,1.4597274180104054,0.9468696716662788,1.0,1.0,1.0,0.0,1.02489144582148
44,-1.4499149924161379,-1.3840051128878916,0.0,1.0,0.0,0.0,-0.0052795472792853924
45,0.48984661453489114,0.2642700798202451,1.0,0.0,0.0,0.0,-0.5350159371018253
46,0.24737641366601232,-0.6750911668992269,0.0,0.0,0.0,0.0,-1.1788093236814825
47,0.9747870162726483,1.0204799247828733,1.0,1.0,1.0,0.0,1.0837260291336488
48,0.004906212797133501,-1.1081852214593262,1.0,0.0,0.0,0.0,-1.3852462584433891
49,0.24737641366601232,1.638561266272558,1.0,1.0,0.0,0.0,1.0742629955393794
50,0.48984661453489114,-1.7262665629490115,0.0,0.0,0.0,0.0,-1.645677817952844
51,0.7323168154037695,-0.9027409283191907,0.0,0.0,0.0,0.0,-1.3442745247885548
52,-1.2074447915472593,0.6132631088480848,0.0,1.0,0.0,0.0,1.125601251959007
53,-0.9649745906783808,0.7692259254276596,1.0,1.0,0.0,0.0,1.0417088971322692
54,0.9747870162726483,0.8090034375037283,1.0,1.0,0.0,0.0,0.47697344431760574
55,0.9747870162726483,0.7323333757658992,1.0,0.0,0.0,0.0,-0.1897080134735827
56,0.9747870162726483,0.46219598606248624,1.0,0.0,0.0,0.0,-0.3986649385206481
57,1.2172572171415266,-0.04826751506315332,0.0,0.0,0.0,0.0,-0.7874473052350541
58,0.9747870162726483,0.9190691247647628,1.0,1.0,0.0,0.0,0.5592554089958894
59,0.9747870162726483,-0.5933505651604924,0.0,1.0,0.0,0.0,-0.5585468036898663
60,-0.7225043898095019,-2.2061319778622908,0.0,0.0,0.0,0.0,-1.3003527350871695
61,1.2172572171415266,0.6690390488580442,0.0,0.0,0.0,0.0,-0.2327723872587478
62,0.9747870162726483,0.8787670740679107,0.0,1.0,0.0,0.0,0.538148253979317
63,0.7323168154037695,-0.6187032651650197,0.0,1.0,0.0,0.0,-0.5683683779730768
64,-0.23756398807174478,0.41288935570885427,0.0,1.0,0.0,0.0,0.3247191961579546
65,-0.23756398807174478,-1.6962804384608983,0.0,0.0,1.0,0.0,-1.0626093704470896
