,0,1,2,3,4,5,0
0,-0.747971848140979,0.4662604802006982,1.0,0.0,0.0,1.0,-0.020081162125312066
1,-0.6616737871173914,0.28172105230898664,0.0,0.0,0.0,0.0,-0.029698342304215183
2,1.3231816164251216,-0.204791984860071,0.0,0.0,1.0,0.0,1.7354443043528327
3,-0.3164815430230414,-1.4420449673158642,1.0,0.0,0.0,0.0,0.15948967852575596
4,-1.7835485804240292,-0.1502689720738835,1.0,0.0,0.0,1.0,-0.26458119212679015
5,0.4602010061892463,-1.274281851050672,1.0,1.0,0.0,0.0,0.8342481771977699
6,1.0642874333543588,-1.270087773144042,1.0,0.0,1.0,0.0,1.4290903188822905
7,0.28760488414207125,-1.1107128126921095,0.0,1.0,0.0,0.0,0.8342962240906138
8,-1.7835485804240292,-1.1107128126921095,1.0,0.0,0.0,1.0,-0.34267649794162086
9,-1.6972505194004417,-0.06009629708134265,0.0,0.0,0.0,1.0,-0.24857699175845
10,0.3739029451656588,0.5732094668197583,1.0,1.0,0.0,0.0,0.5640319997541461
11,1.409479677448709,0.7011288429719674,0.0,0.0,1.0,0.0,1.303705419380685
12,2.0135661046138216,0.4599693633407535,0.0,0.0,1.0,0.0,1.5727938459810573
13,-0.4027796040466289,-0.16494824474708783,1.0,0.0,0.0,0.0,0.36712797915936807
14,-0.4027796040466289,0.27542993544904193,1.0,0.0,0.0,0.0,0.13992459478944114
15,-0.4890776650702164,-1.056189799905922,1.0,0.0,0.0,0.0,0.247947912927928
16,-0.05758735995227881,1.1708655685145057,1.0,0.0,0.0,0.0,0.09668499632574616
17,0.6327971282364213,-1.274281851050672,0.0,1.0,0.0,0.0,0.9548350569126323
18,0.7190951892600088,0.8017867127310828,1.0,1.0,0.0,0.0,0.674830446350569
19,1.582075799495884,1.4644510219785924,1.0,0.0,1.0,0.0,1.335868128185735
20,0.4602010061892463,-0.573870840643494,1.0,1.0,0.0,0.0,1.0848818270742737
21,-0.6616737871173914,1.4770332556984818,1.0,0.0,0.0,0.0,-0.26086138557423805
22,1.409479677448709,-0.7185665284222225,1.0,0.0,1.0,0.0,1.7915161911410464
23,-0.6616737871173914,-0.17333640056034744,1.0,0.0,0.0,0.0,0.18484077639436486
24,-1.093164092235329,-1.1442654359451478,1.0,0.0,0.0,1.0,-0.010960834073815914
25,-1.0068660312117415,0.7640400115714145,1.0,0.0,0.0,1.0,-0.3252144314894299
26,0.7190951892600088,0.22719803952279916,0.0,1.0,0.0,0.0,0.9763318518866497
27,0.4602010061892463,-1.6140021614876863,1.0,1.0,0.0,0.0,0.6430692854969338
28,-0.14388542097586632,-0.5591915679702898,1.0,0.0,0.0,0.0,0.6327261004700798
29,-0.05758735995227881,-1.0813542673457008,0.0,0.0,0.0,0.0,0.5677314285224813
30,-0.4027796040466289,-0.8695533330608954,1.0,0.0,0.0,0.0,0.3880017267372607
31,1.409479677448709,-0.8758444499208402,0.0,0.0,1.0,0.0,1.7687259330891194
32,0.11500876209489623,-1.622390317300946,1.0,1.0,0.0,0.0,0.4137311028608756
33,0.28760488414207125,-0.03702886859487871,1.0,1.0,0.0,0.0,0.8426445194682366
34,0.7190951892600088,0.904541621443513,1.0,1.0,0.0,0.0,0.6491847507820401
35,1.6683738605194716,0.34463222090843376,0.0,0.0,1.0,0.0,1.559255056498523
36,0.8916913113071839,-1.1044216958321647,1.0,0.0,1.0,0.0,1.4410536927142685
