,0,1,2,3,4,5,0
0,0.6327971282364213,1.1561862958413016,1.0,1.0,0.0,0.0,0.2192568163024685
1,-2.0424427634947917,0.8730860371437895,1.0,0.0,0.0,1.0,-1.305401402508059
2,-0.747971848140979,1.1121484778216886,1.0,0.0,0.0,1.0,-0.6897384711227881
3,0.4602010061892463,1.2316796981606382,1.0,1.0,0.0,0.0,0.14525301395599252
4,-0.05758735995227881,-0.531930061577196,1.0,0.0,0.0,0.0,-0.045794825504908473
5,1.582075799495884,-1.0897424231589603,0.0,0.0,1.0,0.0,1.3666815110561832
6,-0.3164815430230414,-1.5888376940479074,1.0,0.0,0.0,0.0,-0.16274554960716334
7,-0.4890776650702164,-0.5843560354100685,0.0,0.0,0.0,0.0,-0.1955051788509146
8,0.8053932502835963,-0.6053264249432176,1.0,0.0,1.0,0.0,1.0086494950002864
9,-1.265760214282504,-0.30335281566587147,1.0,0.0,0.0,1.0,-0.5123793899758686
10,1.8409699825666466,-0.5990353080832729,1.0,0.0,1.0,0.0,1.4158695462660822
11,-1.3520582753060917,-0.08735780347443639,1.0,0.0,0.0,1.0,-0.588980024447594
12,0.9779893723307714,0.8332422970308063,0.0,0.0,1.0,0.0,0.6999711859120177
13,0.6327971282364213,0.8500186086573256,1.0,1.0,0.0,0.0,0.21992772409834568
14,0.28760488414207125,0.03217341686451312,1.0,1.0,0.0,0.0,0.39384790826709637
15,-0.4027796040466289,0.27542993544904193,1.0,0.0,0.0,0.0,-0.5247572040188238
16,-0.8342699091645664,0.47884271392058764,1.0,0.0,0.0,1.0,-0.7096367754708939
17,0.20130682311848375,-1.6391666289274651,1.0,1.0,0.0,0.0,0.4606458969706738
18,-0.920567970188154,1.6867371510299722,1.0,0.0,0.0,1.0,-0.770985424433883
19,0.7190951892600088,0.4096404284611958,0.0,1.0,0.0,0.0,0.34048470806797015
20,-1.4383563363296792,0.4369019348542895,1.0,0.0,0.0,1.0,-0.987308602850056
21,-2.1287408245183794,-1.2407292277976334,1.0,0.0,0.0,1.0,-0.918585680543303
22,-1.0068660312117415,0.8772801150504194,1.0,0.0,0.0,1.0,-0.8112117879619114
23,1.236883555401534,0.8772801150504194,1.0,0.0,1.0,0.0,0.7570215322308018
24,0.5464990672128338,-0.3159350493857609,1.0,1.0,0.0,0.0,0.6053881198455705
25,-1.0068660312117415,0.7829133621512486,1.0,0.0,0.0,1.0,-0.8104460769033985
26,1.582075799495884,1.6489904498703039,0.0,0.0,1.0,0.0,0.9381064306510962
27,0.5464990672128338,-0.8926207615473595,1.0,1.0,0.0,0.0,0.6109268232248731
28,0.6327971282364213,-1.0310253324661431,1.0,1.0,0.0,0.0,0.6477863416166408
29,-0.23018348199945385,0.8500186086573256,1.0,0.0,0.0,0.0,-0.5511504159723177
30,-0.14388542097586632,0.2418773121960035,0.0,0.0,0.0,0.0,-0.33261832651369605
31,0.3739029451656588,1.0031024522493135,1.0,1.0,0.0,0.0,0.10796805671242911
32,-0.8342699091645664,-0.01605847906172967,0.0,0.0,0.0,1.0,-0.3282018335748495
33,-0.920567970188154,1.5672059306910227,1.0,0.0,0.0,1.0,-0.7709847745705813
34,-0.5753757260938039,0.8332422970308063,1.0,0.0,0.0,0.0,-0.7100688239900206
35,1.582075799495884,1.1079543999150587,0.0,0.0,1.0,0.0,0.9381725843265121
36,-0.920567970188154,1.8398209946219601,1.0,0.0,0.0,1.0,-0.7709856695114898
37,-1.1794621532589165,1.758036475442679,1.0,0.0,0.0,1.0,-0.8936469655832115
38,1.0642874333543588,-0.21947125753327534,0.0,0.0,1.0,0.0,1.1496508382515074
39,-1.5246543973532667,0.7241962714584314,1.0,0.0,0.0,1.0,-1.0560475875926494
40,0.20130682311848375,-0.2467327639263691,0.0,1.0,0.0,0.0,0.4974913954057544
41,0.9779893723307714,0.9297060888832919,1.0,0.0,1.0,0.0,0.6522346512693277
42,-2.1287408245183794,-1.1526535917584075,1.0,0.0,0.0,1.0,-0.9185871017664053
43,-2.0424427634947917,-1.3539693312766383,1.0,0.0,0.0,1.0,-0.8773990742126396
44,-0.8342699091645664,0.4809397528739025,1.0,0.0,0.0,1.0,-0.7100133766051924
45,1.927268043590234,-1.3623574870898978,1.0,0.0,1.0,0.0,1.447795752540842
46,0.5464990672128338,-1.402201227202881,1.0,1.0,0.0,0.0,0.6109545614266018
47,0.9779893723307714,0.019591183144623693,1.0,0.0,1.0,0.0,0.9845630497725957
48,-0.05758735995227881,0.2460713901026333,0.0,0.0,0.0,0.0,-0.29711134973147374
49,0.8916913113071839,0.426416740087715,0.0,0.0,1.0,0.0,0.696131441652236
50,0.8053932502835963,1.2232915423473785,1.0,0.0,1.0,0.0,0.5804856428516612
51,1.409479677448709,1.0471402702689265,1.0,0.0,1.0,0.0,0.8245163012798944
52,-0.05758735995227881,-0.1523660110271984,1.0,0.0,0.0,0.0,-0.06900108537224885
53,0.3739029451656588,-0.6598494377294051,1.0,1.0,0.0,0.0,0.5361352363396236
54,-0.4027796040466289,-0.5906471522700133,0.0,0.0,0.0,0.0,-0.15561597245615325
55,0.8916913113071839,1.3533079574529026,1.0,0.0,1.0,0.0,0.6163509404996922
56,-0.23018348199945385,1.447674710352073,1.0,0.0,0.0,0.0,-0.5518611413875855
57,1.0642874333543588,0.2859151302156165,1.0,0.0,1.0,0.0,0.7858155777586575
58,0.028710701071308707,-1.5489939539349242,0.0,1.0,0.0,0.0,0.4310928271897406
59,-0.3164815430230414,0.06362900116423667,0.0,0.0,0.0,0.0,-0.24485544596931022
60,1.582075799495884,-0.0852607645211215,0.0,0.0,1.0,0.0,1.3242571357625226
61,-0.6616737871173914,-0.24044164706642437,1.0,0.0,0.0,0.0,-0.33354398949635633
62,0.8053932502835963,0.3865729999747318,0.0,0.0,1.0,0.0,0.6731308792090342
63,-0.747971848140979,-0.11461930986753015,1.0,0.0,0.0,1.0,-0.2943857499863161
64,0.7190951892600088,-1.404298266156196,1.0,1.0,0.0,0.0,0.6843215552500043
65,0.6327971282364213,-1.622390317300946,1.0,1.0,0.0,0.0,0.6477941440529377
66,-1.3520582753060917,-0.9576289691001214,1.0,0.0,0.0,1.0,-0.5472983269534739
67,1.1505854943779465,-0.053805180221397936,0.0,0.0,1.0,0.0,1.1429395369668012
68,-2.6465291906599044,0.6612851028589842,1.0,0.0,0.0,1.0,-1.5885092390181608
