,0,1,2,3,4,5,0
0,-0.747971848140979,0.4662604802006982,1.0,0.0,0.0,1.0,-0.272669914318003
1,-0.6616737871173914,0.28172105230898664,0.0,0.0,0.0,0.0,-0.11007287727618728
2,1.3231816164251216,-0.204791984860071,0.0,0.0,1.0,0.0,1.49861530265442
3,-0.3164815430230414,-1.4420449673158642,1.0,0.0,0.0,0.0,-0.029002132026208733
4,-1.7835485804240292,-0.1502689720738835,1.0,0.0,0.0,1.0,-0.33654782121264876
5,0.4602010061892463,-1.274281851050672,1.0,1.0,0.0,0.0,0.6433022679499907
6,1.0642874333543588,-1.270087773144042,1.0,0.0,1.0,0.0,1.1362326265698832
7,0.28760488414207125,-1.1107128126921095,0.0,1.0,0.0,0.0,0.678562395708729
8,-1.7835485804240292,-1.1107128126921095,1.0,0.0,0.0,1.0,-0.4010558975208804
9,-1.6972505194004417,-0.06009629708134265,0.0,0.0,0.0,1.0,-0.29227365361090113
10,0.3739029451656588,0.5732094668197583,1.0,1.0,0.0,0.0,0.3960265557347385
11,1.409479677448709,0.7011288429719674,0.0,0.0,1.0,0.0,1.1363690352326064
12,2.0135661046138216,0.4599693633407535,0.0,0.0,1.0,0.0,1.5475229574906624
13,-0.4027796040466289,-0.16494824474708783,1.0,0.0,0.0,0.0,0.15830080496800664
14,-0.4027796040466289,0.27542993544904193,1.0,0.0,0.0,0.0,-0.03827421464768924
15,-0.4890776650702164,-1.056189799905922,1.0,0.0,0.0,0.0,0.06845441254723482
16,-0.05758735995227881,1.1708655685145057,1.0,0.0,0.0,0.0,-0.1471290109228805
17,0.6327971282364213,-1.274281851050672,0.0,1.0,0.0,0.0,0.8034957744884708
18,0.7190951892600088,0.8017867127310828,1.0,1.0,0.0,0.0,0.5102412925484197
19,1.582075799495884,1.4644510219785924,1.0,0.0,1.0,0.0,1.119897060097049
20,0.4602010061892463,-0.573870840643494,1.0,1.0,0.0,0.0,0.8562641061675733
21,-0.6616737871173914,1.4770332556984818,1.0,0.0,0.0,0.0,-0.41255952451158373
22,1.409479677448709,-0.7185665284222225,1.0,0.0,1.0,0.0,1.5277137645297738
23,-0.6616737871173914,-0.17333640056034744,1.0,0.0,0.0,0.0,0.03376815019189539
24,-1.093164092235329,-1.1442654359451478,1.0,0.0,0.0,1.0,-0.20909002950810296
25,-1.0068660312117415,0.7640400115714145,1.0,0.0,0.0,1.0,-0.5104358454465351
26,0.7190951892600088,0.22719803952279916,0.0,1.0,0.0,0.0,0.8290117945137441
27,0.4602010061892463,-1.6140021614876863,1.0,1.0,0.0,0.0,0.47270600601892193
28,-0.14388542097586632,-0.5591915679702898,1.0,0.0,0.0,0.0,0.36177697529642483
29,-0.05758735995227881,-1.0813542673457008,0.0,0.0,0.0,0.0,0.34470019274862673
30,-0.4027796040466289,-0.8695533330608954,1.0,0.0,0.0,0.0,0.1777208515694591
31,1.409479677448709,-0.8758444499208402,0.0,0.0,1.0,0.0,1.550999865946132
32,0.11500876209489623,-1.622390317300946,1.0,1.0,0.0,0.0,0.26878082935437847
33,0.28760488414207125,-0.03702886859487871,1.0,1.0,0.0,0.0,0.64137341428504
34,0.7190951892600088,0.904541621443513,1.0,1.0,0.0,0.0,0.48224209511325494
35,1.6683738605194716,0.34463222090843376,0.0,0.0,1.0,0.0,1.4383835635790314
36,0.8916913113071839,-1.1044216958321647,1.0,0.0,1.0,0.0,1.1141184354732951
37,-0.4890776650702164,-1.1379743190852032,1.0,0.0,0.0,0.0,0.03305253947128293
38,-0.5753757260938039,0.21671284475622465,1.0,0.0,0.0,0.0,-0.0944818403117278
39,0.3739029451656588,1.6175348655705803,0.0,1.0,0.0,0.0,0.40170760852258175
40,1.4957777384722966,-0.2026949459067561,0.0,0.0,1.0,0.0,1.5920061895970936
41,-0.4027796040466289,-0.903105956313934,1.0,0.0,0.0,0.0,0.16772411635338952
42,-0.747971848140979,-0.4627277761178042,1.0,0.0,0.0,1.0,0.08343488266162526
43,-1.1794621532589165,0.9632587121363304,1.0,0.0,0.0,1.0,-0.6290104721582118
44,-0.920567970188154,1.8398209946219601,1.0,0.0,0.0,1.0,-0.35375547807098223
45,1.409479677448709,-1.1945943708247055,1.0,0.0,1.0,0.0,1.3667648143260371
46,-0.6616737871173914,1.3868605807059409,1.0,0.0,0.0,0.0,-0.43477793958261435
47,1.582075799495884,1.6489904498703039,0.0,0.0,1.0,0.0,1.2414732040688667
48,1.0642874333543588,-0.9534348911934917,1.0,0.0,1.0,0.0,1.2737482505908098
49,0.20130682311848375,-1.6391666289274651,1.0,1.0,0.0,0.0,0.3103233254957995
50,-1.9561447024712042,-1.1694299033849267,1.0,0.0,0.0,1.0,-0.4598084192409227
51,-0.4890776650702164,-0.5843560354100685,0.0,0.0,0.0,0.0,0.23931476938119967
52,0.5464990672128338,1.2023211528142295,1.0,1.0,0.0,0.0,0.3516876311713554
53,1.409479677448709,-1.6580399795072993,0.0,0.0,1.0,0.0,1.1955637393072058
54,1.4957777384722966,0.862600842377215,1.0,0.0,1.0,0.0,1.071616043459035
55,0.11500876209489623,-1.6622340574139292,1.0,1.0,0.0,0.0,0.25034283213213643
56,-1.0068660312117415,-1.3329989417434893,1.0,0.0,0.0,1.0,-0.266977107118337
57,0.028710701071308707,1.2023211528142295,0.0,1.0,0.0,0.0,0.11091565292221432
58,0.6327971282364213,-1.2763788900039867,1.0,1.0,0.0,0.0,0.7437394963042281
59,1.4957777384722966,1.8356269167153303,1.0,0.0,1.0,0.0,1.2206531976556692
60,1.6683738605194716,-1.228146994077744,1.0,0.0,1.0,0.0,1.4876130024821532
61,1.0642874333543588,-1.5678673045147584,1.0,0.0,1.0,0.0,0.9857551635281434
62,0.028710701071308707,1.2400678539738976,1.0,1.0,0.0,0.0,0.05442030655833908
63,-1.4383563363296792,-1.1379743190852032,1.0,0.0,0.0,1.0,-0.32473132360344953
64,-1.6972505194004417,0.14960759825014772,1.0,0.0,0.0,1.0,-0.4456769080196022
65,0.3739029451656588,-0.7458280348153161,1.0,1.0,0.0,0.0,0.7879505603273527
66,-1.3520582753060917,-0.9576289691001214,1.0,0.0,0.0,1.0,-0.22476839550606098
67,-0.14388542097586632,1.1415070231680973,1.0,0.0,0.0,0.0,-0.19449642694085978
68,-0.3164815430230414,0.2691388185890972,1.0,0.0,0.0,0.0,0.009640421234279894
69,1.236883555401534,-1.0310253324661431,1.0,0.0,1.0,0.0,1.3430297658374062
70,0.3739029451656588,0.6906436482053929,0.0,1.0,0.0,0.0,0.4052672903919073
71,-0.3164815430230414,0.15380167615677753,0.0,0.0,0.0,0.0,0.1264173338524784
72,-0.747971848140979,-1.3141255911636551,1.0,0.0,0.0,1.0,-0.14634398966099027
73,-0.8342699091645664,-0.7374398790020565,1.0,0.0,0.0,1.0,0.031784644594576764
74,-0.747971848140979,-1.1232950464119988,1.0,0.0,0.0,1.0,-0.05464732632324758
75,0.4602010061892463,0.5983739342595371,1.0,1.0,0.0,0.0,0.4353323707991404
76,0.4602010061892463,-1.469306473708958,1.0,1.0,0.0,0.0,0.5441519101939971
77,0.3739029451656588,1.0031024522493135,1.0,1.0,0.0,0.0,0.2609180014272941
78,-2.3876350075891417,0.10976385813716455,1.0,0.0,0.0,1.0,-0.5208137164922003
79,-0.8342699091645664,-0.45433962030454456,1.0,0.0,0.0,1.0,0.04421638569095483
