,0,1,2,3,4,5,0
0,0.6327971282364213,1.1561862958413016,1.0,1.0,0.0,0.0,0.32019896844480783
1,-2.0424427634947917,0.8730860371437895,1.0,0.0,0.0,1.0,-1.0022595448743765
2,-0.747971848140979,1.1121484778216886,1.0,0.0,0.0,1.0,-0.6633554623242384
3,0.4602010061892463,1.2316796981606382,1.0,1.0,0.0,0.0,0.22338051782585064
4,-0.05758735995227881,-0.531930061577196,1.0,0.0,0.0,0.0,0.11249280732567556
5,1.582075799495884,-1.0897424231589603,0.0,0.0,1.0,0.0,1.5140149955021784
6,-0.3164815430230414,-1.5888376940479074,1.0,0.0,0.0,0.0,-0.008228285224576457
7,-0.4890776650702164,-0.5843560354100685,0.0,0.0,0.0,0.0,-0.043274507431868406
8,0.8053932502835963,-0.6053264249432176,1.0,0.0,1.0,0.0,1.0184437526782038
9,-1.265760214282504,-0.30335281566587147,1.0,0.0,0.0,1.0,-0.38671346442425397
10,1.8409699825666466,-0.5990353080832729,1.0,0.0,1.0,0.0,1.6119993610719388
11,-1.3520582753060917,-0.08735780347443639,1.0,0.0,0.0,1.0,-0.44627960415628537
12,0.9779893723307714,0.8332422970308063,0.0,0.0,1.0,0.0,0.7076149951205961
13,0.6327971282364213,0.8500186086573256,1.0,1.0,0.0,0.0,0.33421104029464094
14,0.28760488414207125,0.03217341686451312,1.0,1.0,0.0,0.0,0.5147127593429743
15,-0.4027796040466289,0.27542993544904193,1.0,0.0,0.0,0.0,-0.2814111102337723
16,-0.8342699091645664,0.47884271392058764,1.0,0.0,0.0,1.0,-0.5853781406178379
17,0.20130682311848375,-1.6391666289274651,1.0,1.0,0.0,0.0,0.5590901214008681
18,-0.920567970188154,1.6867371510299722,1.0,0.0,0.0,1.0,-0.7329886569855648
19,0.7190951892600088,0.4096404284611958,0.0,1.0,0.0,0.0,0.5660531673339346
20,-1.4383563363296792,0.4369019348542895,1.0,0.0,0.0,1.0,-0.7590997131258638
21,-2.1287408245183794,-1.2407292277976334,1.0,0.0,0.0,1.0,-0.5506298122711552
22,-1.0068660312117415,0.8772801150504194,1.0,0.0,0.0,1.0,-0.7495402727948862
23,1.236883555401534,0.8772801150504194,1.0,0.0,1.0,0.0,0.8067831693496301
24,0.5464990672128338,-0.3159350493857609,1.0,1.0,0.0,0.0,0.7318779204062207
