,0,1,2,3,4,5,0
0,1.4597274180104054,-0.09259102851934352,0.0,0.0,0.0,0.0,-0.8860059185557038
1,0.7323168154037695,0.7860111612927266,1.0,1.0,0.0,1.0,1.1855339843959851
2,-0.4800341889406236,-1.8739241846995176,0.0,0.0,0.0,0.0,-1.0751886708745495
3,0.9747870162726483,-0.2592194637215138,0.0,0.0,0.0,0.0,-0.9628852928858284
4,-0.4800341889406236,0.4111408936395756,1.0,1.0,0.0,0.0,0.5144926638504552
5,0.9747870162726483,0.5099290005537694,0.0,0.0,0.0,0.0,-0.4362049080706314
6,-0.7225043898095019,0.18034390049491356,0.0,1.0,0.0,0.0,0.4380279452743333
7,-0.4800341889406236,-0.2783651233801053,0.0,0.0,0.0,0.0,-0.5619943527635829
8,-0.7225043898095019,0.9624309840828518,1.0,0.0,0.0,0.0,0.5154393683423186
9,1.4597274180104054,-0.17048501370566785,0.0,0.0,0.0,0.0,-0.9360168673163559
10,0.004906212797133501,-0.5805867920547648,0.0,0.0,0.0,1.0,-0.17264859542614616
11,0.004906212797133501,1.2440208003400328,1.0,1.0,0.0,1.0,1.6790323894673282
12,-0.9649745906783808,0.061973018404808566,0.0,1.0,0.0,0.0,0.5173346436758096
13,1.2172572171415266,0.35938641638895424,0.0,0.0,0.0,1.0,0.22059410318710895
14,1.4597274180104054,0.4636821788213732,1.0,1.0,0.0,0.0,0.11178935744014237
15,0.7323168154037695,-2.1004374457744506,0.0,0.0,0.0,0.0,-1.4470009218177913
16,-0.4800341889406236,-0.29418870510706874,0.0,0.0,0.0,0.0,-0.5715599216895673
17,-0.23756398807174478,1.393863999677136,0.0,1.0,0.0,0.0,1.0372672878327487
18,0.004906212797133501,-2.0323348481760823,0.0,0.0,0.0,0.0,-1.2902884017508016
19,0.48984661453489114,0.3663802646660664,1.0,0.0,0.0,0.0,-0.41902214227829904
20,-1.2074447915472593,0.6168474560901038,1.0,1.0,0.0,0.0,1.1346734900791875
21,-0.7225043898095019,0.6887092471374198,1.0,0.0,0.0,0.0,0.31468065261076394
22,1.4597274180104054,-1.7572143415752277,1.0,0.0,0.0,0.0,-1.455617931734918
23,-0.23756398807174478,1.850911984586341,1.0,0.0,0.0,0.0,0.8272918686728816
24,-0.7225043898095019,1.2193674851632168,0.0,1.0,0.0,0.0,1.1903460538866104
25,-0.9649745906783808,-0.036815088509384024,0.0,1.0,0.0,0.0,0.4509797255962039
26,0.48984661453489114,0.9042071971759017,0.0,0.0,0.0,0.0,-0.08420463842746287
27,1.4597274180104054,-0.9023038128018711,0.0,0.0,0.0,0.0,-1.3221273750641316
28,1.4597274180104054,-0.7071754458704741,0.0,0.0,0.0,0.0,-1.2362510295727391
29,-1.2074447915472593,-0.08498521851798625,0.0,1.0,0.0,0.0,0.580370314337278
30,0.48984661453489114,1.395787307953342,1.0,1.0,0.0,0.0,0.8724124557006447
31,0.48984661453489114,1.2819624272433612,1.0,1.0,0.0,0.0,0.7951790925249311
32,0.24737641366601232,0.4418264029554013,0.0,1.0,0.0,0.0,0.18017819982925695
33,-0.7225043898095019,1.0093771906429587,0.0,1.0,0.0,1.0,1.8242092524813318
34,1.2172572171415266,-0.39769765960831205,0.0,1.0,0.0,1.0,0.27204045487239736
35,0.004906212797133501,-0.07702971610277178,1.0,0.0,0.0,0.0,-0.599077478989748
36,-0.7225043898095019,0.7613578461159094,0.0,0.0,1.0,0.0,0.5583514332942681
37,0.7323168154037695,0.747894688182471,0.0,1.0,0.0,0.0,0.31490190478173197
38,0.24737641366601232,-0.34428214339187635,1.0,0.0,0.0,0.0,-0.8393574894805714
39,0.48984661453489114,0.722804257488336,0.0,0.0,0.0,0.0,-0.2174201476816163
40,1.2172572171415266,-0.5870561017110922,0.0,0.0,0.0,0.0,-1.1653412005533232
41,-0.7225043898095019,0.4171730877785841,1.0,1.0,0.0,1.0,1.4497062719068738
42,0.9747870162726483,0.05121997667875122,0.0,0.0,0.0,0.0,-0.7619757221765547
43,0.7323168154037695,-0.6395973868928887,1.0,1.0,0.0,0.0,-0.5395585073793456
44,1.2172572171415266,1.6407468438591557,1.0,1.0,1.0,0.0,1.1999038822626586
45,0.004906212797133501,0.274760852235912,0.0,0.0,0.0,1.0,0.36605211278611616
46,0.7323168154037695,0.5135133477957885,0.0,0.0,0.0,0.0,-0.40831670626168903
47,0.004906212797133501,0.6477078116128557,0.0,0.0,0.0,0.0,-0.14590666890440043
48,-1.9348553941538953,0.8744833419981809,0.0,1.0,0.0,0.0,1.6360495139242774
49,-0.9649745906783808,0.5370301626275747,0.0,1.0,0.0,0.0,0.8556499068083443
50,-1.9348553941538953,1.3227015934575321,1.0,1.0,0.0,1.0,2.7975043621313445
51,0.7323168154037695,-1.636657881898527,0.0,0.0,0.0,0.0,-1.4535853447611797
52,1.4597274180104054,-0.8042150907153892,0.0,0.0,1.0,0.0,-1.0312132003590821
53,1.4597274180104054,0.7932672788802291,1.0,0.0,0.0,0.0,-0.19683713385579796
54,1.2172572171415266,-1.1373845380162648,0.0,0.0,0.0,0.0,-1.3948276962608426
55,-1.6923851932850167,-0.009713926435578668,1.0,1.0,0.0,0.0,0.9618847142468836
56,0.004906212797133501,0.8246521730237643,0.0,1.0,1.0,0.0,0.7846617836644079
57,-0.7225043898095019,0.7110021385207107,1.0,0.0,0.0,0.0,0.3311048586491716
58,0.004906212797133501,-0.8716183034860466,0.0,0.0,0.0,0.0,-1.0921064122829147
59,0.48984661453489114,1.1767050106728398,0.0,1.0,0.0,0.0,0.6625446510312112
