,0,1,2,3,4,5,0
0,-0.3164815430230414,0.8919593877236236,0.0,0.0,0.0,0.0,-0.43397182095415254
1,-1.265760214282504,1.3868605807059409,0.0,0.0,0.0,1.0,-0.6631266537484466
2,1.754671921543059,-1.4189775388294004,0.0,0.0,1.0,0.0,1.4237628465941712
3,0.9779893723307714,-0.45224258135122963,0.0,0.0,1.0,0.0,1.2089434433389887
4,-0.4027796040466289,0.38447596102141696,1.0,0.0,0.0,0.0,-0.36869679526301524
5,1.754671921543059,-0.6850139051691839,0.0,0.0,1.0,0.0,1.6277250169785347
6,0.8916913113071839,0.45158120752749387,1.0,0.0,1.0,0.0,0.8024472843663022
7,0.8053932502835963,0.16218983197003714,0.0,0.0,1.0,0.0,0.8996423827802875
8,-0.5753757260938039,0.644508791232465,1.0,0.0,0.0,0.0,-0.534359689581856
9,0.5464990672128338,-1.2784759289573018,1.0,1.0,0.0,0.0,0.6261047707289009
10,1.4957777384722966,-1.3770367597631021,0.0,0.0,1.0,0.0,1.318864666969061
11,-2.4739330686127294,0.7220992325051164,1.0,0.0,0.0,1.0,-0.7405346346629169
12,0.9779893723307714,0.5836946615863328,0.0,0.0,1.0,0.0,0.8326900829768762
13,-0.6616737871173914,-1.6496518236940396,1.0,0.0,0.0,0.0,-0.46353375003825004
14,-1.1794621532589165,-0.18382159532692197,1.0,0.0,0.0,1.0,-0.3612190529397652
15,0.3739029451656588,0.5753065057730732,1.0,1.0,0.0,0.0,0.28059572030883717
16,0.8053932502835963,0.04475565058440254,1.0,0.0,1.0,0.0,0.9244873277244456
17,-0.23018348199945385,1.5105858789515203,0.0,0.0,0.0,0.0,-0.28968437936653907
18,0.8916913113071839,0.02797933895788331,1.0,0.0,1.0,0.0,0.9813067928528327
19,-0.920567970188154,-1.0310253324661431,0.0,0.0,0.0,1.0,-0.22918916942767645
20,0.5464990672128338,1.2023211528142295,1.0,1.0,0.0,0.0,0.3318568957070779
21,-0.05758735995227881,1.1708655685145057,1.0,0.0,0.0,0.0,-0.3186515687094479
22,-0.4890776650702164,0.04475565058440254,1.0,0.0,0.0,0.0,-0.262362189294841
23,1.1505854943779465,-0.053805180221397936,0.0,0.0,1.0,0.0,1.1871920488910357
24,1.3231816164251216,-1.0226371766528835,0.0,0.0,1.0,0.0,1.3615405029329417
25,0.028710701071308707,-0.32642024415233545,1.0,1.0,0.0,0.0,0.4345494871671559
26,-0.3164815430230414,-1.3644545260432128,1.0,0.0,0.0,0.0,-0.18653026756851396
27,-0.5753757260938039,0.2859151302156165,0.0,0.0,0.0,0.0,-0.3786244705425802
28,-1.265760214282504,-0.30335281566587147,1.0,0.0,0.0,1.0,-0.3447940113859695
29,0.8916913113071839,1.3323375679197533,1.0,0.0,1.0,0.0,0.7405369223716198
30,-1.265760214282504,-0.49208632146421283,1.0,0.0,0.0,1.0,-0.30595132558319604
31,0.7190951892600088,0.8814741929570491,1.0,1.0,0.0,0.0,0.41757090247045536
32,0.20130682311848375,0.3194677534686549,0.0,1.0,0.0,0.0,0.3041979240350272
33,1.582075799495884,1.5651088917377078,1.0,0.0,1.0,0.0,1.1896844044505568
34,-1.4383563363296792,1.2065152307208593,0.0,0.0,0.0,1.0,-0.7407885517534325
35,-1.093164092235329,-0.4941833604175277,1.0,0.0,0.0,1.0,-0.2620913512822697
36,0.5464990672128338,-1.1715269423382417,0.0,1.0,0.0,0.0,0.6937851143979124
37,1.754671921543059,1.7517453585827343,1.0,0.0,1.0,0.0,1.3482950158607616
