,0,1,2,3,4,5,0
0,0.48984661453489164,0.8574358368227222,1.0,0.0,0.0,0.0,-0.008637886744488357
1,0.7323168154037699,1.0408495078899582,0.0,0.0,0.0,0.0,0.08595075520922425
2,-0.9649745906783801,-0.8682088024509549,0.0,1.0,0.0,0.0,-0.09973350557185637
3,-1.4499149924161372,0.32179448189948323,0.0,1.0,0.0,0.0,0.939450936995977
4,0.0049062127971340385,0.6477078116128557,0.0,0.0,0.0,0.0,0.07861471684804879
5,0.7323168154037699,1.6093619497156193,1.0,1.0,0.0,0.0,0.9847234592870386
6,-1.4499149924161372,0.5657923636671932,0.0,1.0,0.0,0.0,1.114888245921374
7,0.48984661453489164,1.2819624272433612,1.0,1.0,0.0,0.0,0.8410985374423757
8,0.24737641366601282,-0.35818241684263435,0.0,0.0,0.0,0.0,-0.7364111669042901
9,0.48984661453489164,-0.420777358922778,1.0,0.0,0.0,0.0,-0.9276880099255109
10,-1.9348553941538944,1.6750167004169993,0.0,1.0,0.0,0.0,2.0959916876124374
11,0.9747870162726486,0.8646919544102246,0.0,1.0,0.0,1.0,1.2490231849466962
12,0.9747870162726486,0.2503698063694864,1.0,1.0,0.0,0.0,-0.08418679950997283
13,0.9747870162726486,0.533620661592483,0.0,0.0,0.0,0.0,-0.3705318071133524
14,-1.9348553941538944,-1.206448789752736,0.0,0.0,0.0,0.0,-0.5203123216834796
15,0.7323168154037699,0.10489776220557734,0.0,1.0,0.0,0.0,-0.04251253450467698
16,-0.480034188940623,-0.8390094858940161,0.0,0.0,1.0,0.0,-0.38620783115699603
17,-1.9348553941538944,0.8320831368181955,0.0,1.0,0.0,0.0,1.489912671969771
18,0.7323168154037699,0.581353676083765,0.0,0.0,0.0,0.0,-0.24443208094695226
19,1.4597274180104056,1.1366652292863793,1.0,0.0,0.0,0.0,-0.17498525167494633
20,1.4597274180104056,-0.8169788638211168,0.0,0.0,0.0,0.0,-1.525186810948099
21,0.7323168154037699,-1.823393630897391,1.0,0.0,0.0,0.0,-2.027964523525021
22,-0.23756398807174423,-1.2107325218224665,0.0,0.0,0.0,0.0,-1.1658463179348033
23,-1.9348553941538944,0.032686278744406765,0.0,1.0,0.0,0.0,0.915137052903546
24,-1.6923851932850158,1.1585210051523513,0.0,1.0,0.0,0.0,1.6328461533278062
25,0.24737641366601282,-0.5029550761788327,1.0,0.0,0.0,0.0,-0.8949956076799778
26,0.48984661453489164,-1.8921081902200068,0.0,0.0,0.0,0.0,-1.9311007360415817
27,1.217257217141527,1.2829240813814635,0.0,0.0,0.0,0.0,0.07644691368292984
28,-1.6923851932850158,1.4944879917640717,0.0,1.0,0.0,0.0,1.8744103160652847
29,-0.23756398807174423,-0.9156795476318458,0.0,1.0,0.0,0.0,-0.4092029265385213
30,0.24737641366601282,0.8133745926769236,0.0,0.0,0.0,0.0,0.10595192048705722
31,-0.9649745906783801,1.0904184075539831,1.0,1.0,0.0,0.0,1.254050972586552
32,1.4597274180104056,0.26470719533756415,1.0,1.0,0.0,0.0,-0.2574363199150422
33,1.4597274180104056,1.0242391182318198,1.0,0.0,0.0,0.0,-0.25582093038439135
34,-0.23756398807174423,0.8860231916554132,0.0,1.0,0.0,0.0,0.886242254272483
35,-0.480034188940623,0.8948529251052658,0.0,0.0,0.0,0.0,0.43987319138993775
36,-1.4499149924161372,0.2144389108458285,0.0,1.0,0.0,0.0,0.8622610353978439
37,-1.4499149924161372,1.5551596255680098,1.0,1.0,0.0,0.0,1.771763571784591
38,0.0049062127971340385,0.11757411220784195,1.0,1.0,0.0,0.0,0.18744809406614735
39,1.217257217141527,0.35938641638895424,0.0,0.0,0.0,1.0,0.2494266251438442
40,0.9747870162726486,-1.5467869315376506,0.0,0.0,0.0,1.0,-1.0293550010661903
41,-1.9348553941538944,0.5923689871202152,0.0,1.0,0.0,0.0,1.317555416121172
42,1.7021976188792844,1.4346031658913083,1.0,1.0,1.0,0.0,0.9125395012857543
43,0.9747870162726486,0.4049338532936398,0.0,1.0,0.0,0.0,0.08143776258411091
44,0.24737641366601282,0.38701211708354294,1.0,1.0,0.0,0.0,0.28939801203494575
45,0.7323168154037699,-1.0568678597260244,0.0,0.0,0.0,0.0,-1.4223323790311588
46,-0.480034188940623,0.03871847288341524,0.0,1.0,0.0,0.0,0.36879946206617975
47,-0.23756398807174423,0.7407259936984327,1.0,1.0,0.0,0.0,0.7272806641404537
48,-2.177325595022773,0.31410124879466045,1.0,1.0,0.0,1.0,1.9917796104237309
49,1.4597274180104056,-0.5698337503287069,1.0,0.0,0.0,0.0,-1.4019778243097571
50,1.217257217141527,-0.6144195330952893,0.0,0.0,0.0,0.0,-1.2877651664345549
51,-0.9649745906783801,-0.9803726441951228,0.0,0.0,0.0,0.0,-0.7248774880566615
52,-1.4499149924161372,-0.017144890230008567,0.0,1.0,0.0,0.0,0.6957495945725573
53,0.24737641366601282,-0.32653525338870754,0.0,0.0,0.0,0.0,-0.7136564890716162
54,1.217257217141527,-0.05735951782339756,0.0,0.0,0.0,0.0,-0.8872325499986422
55,0.7323168154037699,-0.90947250728591,1.0,1.0,0.0,0.0,-0.826347749870449
56,-1.9348553941538944,1.265177191378294,1.0,1.0,0.0,0.0,1.7468211054315885
57,-1.9348553941538944,-0.1964496754344422,1.0,1.0,0.0,1.0,1.5329084355109843
58,1.217257217141527,-0.5679104420525009,0.0,0.0,0.0,0.0,-1.2543245901721716
59,0.9747870162726486,0.24722257464478636,0.0,1.0,1.0,0.0,0.3886276976208343
60,0.7323168154037699,-0.6822598613832658,0.0,0.0,0.0,0.0,-1.1529848803764373
61,0.48984661453489164,-0.05263867023634745,1.0,1.0,1.0,0.0,0.30209103329826786
62,0.7323168154037699,1.0056179971940122,1.0,1.0,0.0,1.0,1.387638561664867
63,-0.480034188940623,0.13890534945303049,1.0,0.0,0.0,0.0,-0.15815310775101338
64,1.217257217141527,1.073196056171597,1.0,1.0,0.0,0.0,0.41565568940034037
65,-0.7225043898095013,0.7304100674896932,0.0,1.0,0.0,0.0,0.9579128813692606
66,1.217257217141527,-1.6627973898342292,0.0,0.0,0.0,0.0,-2.041561013311432
67,-0.7225043898095013,-0.8943483103866573,0.0,0.0,0.0,0.0,-0.754804128355682
68,-0.7225043898095013,1.2830989275883908,0.0,1.0,0.0,0.0,1.3553025865023178
69,1.217257217141527,-1.6136656056875245,0.0,0.0,0.0,0.0,-2.006234690267336
70,-0.23756398807174423,0.029626470123171,1.0,0.0,0.0,0.0,-0.32850502506162027
71,-0.7225043898095013,0.49462995744758936,0.0,1.0,0.0,0.0,0.7883842456932325
72,-1.9348553941538944,0.09431956668644738,0.0,1.0,0.0,0.0,0.9594521022738092
73,-0.480034188940623,0.4065948922594541,1.0,1.0,0.0,0.0,0.5788156588893925
74,-2.4197957958916514,0.6359931157486948,0.0,1.0,0.0,0.0,1.532479940402106
75,0.0049062127971340385,0.7840878530165206,1.0,0.0,0.0,0.0,0.12218233107203132
76,0.9747870162726486,0.7165097940389358,0.0,0.0,0.0,0.0,-0.23903239820187583
77,-2.177325595022773,0.4919198412402083,0.0,1.0,0.0,1.0,2.1741244606490064
78,1.4597274180104056,1.0968877172103106,1.0,1.0,0.0,0.0,0.34091113392259975
79,1.217257217141527,1.8883290728688849,1.0,1.0,0.0,0.0,1.001745789156845
80,-0.23756398807174423,1.0106011140914541,1.0,0.0,0.0,0.0,0.3768271295252248
81,0.7323168154037699,0.8757072654466749,0.0,0.0,0.0,0.0,-0.03278843381265857
82,1.217257217141527,0.05358040047227628,1.0,0.0,0.0,0.0,-0.8619566795572787
83,0.9747870162726486,0.4210197043309961,0.0,0.0,0.0,0.0,-0.4514932022749113
84,0.9747870162726486,-0.18176259405250977,0.0,0.0,0.0,0.0,-0.8849006709386936
85,1.4597274180104056,-1.7372818739854616,0.0,0.0,0.0,0.0,-2.1868953566513087
86,0.7323168154037699,0.03006358564049004,0.0,0.0,0.0,1.0,0.19619795706514234
87,-1.2074447915472586,-0.13577804163050522,1.0,1.0,0.0,0.0,0.46418062864872767
88,-1.2074447915472586,1.1316821123889376,0.0,1.0,0.0,0.0,1.4299904084498372
