,0,1,2,3,4,5,0
0,0.0049062127971340385,0.22283152877836204,1.0,1.0,0.0,0.0,-0.11129750043221136
1,0.9747870162726486,-1.0062498828204334,0.0,0.0,0.0,0.0,-1.514090837172348
2,0.9747870162726486,0.5693767109092124,0.0,0.0,0.0,0.0,-0.40190100333535167
3,0.9747870162726486,-0.19566286750326717,0.0,1.0,0.0,0.0,-0.4153323808409501
4,-1.4499149924161372,1.2011834796427283,0.0,1.0,1.0,0.0,2.056768646775747
5,1.217257217141527,-1.2565422280375436,0.0,0.0,0.0,0.0,-1.6668693759198383
6,1.4597274180104056,-0.34594318235769067,1.0,1.0,0.0,0.0,-0.6925258873892802
7,-0.7225043898095013,0.8842747295861358,0.0,0.0,0.0,0.0,0.2928398217736929
8,0.7323168154037699,-3.0237128414565673,0.0,0.0,0.0,0.0,-2.1258520194049964
9,1.4597274180104056,0.33044936914240847,1.0,1.0,0.0,0.0,-0.19286420716190472
10,-0.7225043898095013,-0.41352124133527546,0.0,1.0,0.0,0.0,-0.1165131203952544
11,1.4597274180104056,-0.14224735128683275,0.0,0.0,0.0,0.0,-0.9598111788076683
12,-0.9649745906783801,-1.0151670393737497,1.0,1.0,1.0,0.0,-0.028763390500591776
13,-0.7225043898095013,-0.7476523427742541,1.0,0.0,0.0,1.0,-0.030947017706432087
14,0.48984661453489164,0.30640801568983883,1.0,1.0,0.0,0.0,-0.14391676853255447
15,0.24737641366601282,0.1424896966950496,0.0,1.0,0.0,0.0,-0.07950164480150794
16,0.9747870162726486,0.10131341496355824,0.0,0.0,0.0,0.0,-0.7584977714643188
17,-1.4499149924161372,0.9545629047711016,1.0,1.0,0.0,0.0,1.2521110951242487
18,0.0049062127971340385,0.5801297526352709,0.0,1.0,0.0,0.0,0.3108003736276835
19,-0.480034188940623,0.8742210726877891,0.0,1.0,0.0,0.0,0.7172594961813832
20,0.48984661453489164,1.1608814289458762,0.0,1.0,0.0,1.0,1.676682124760916
21,1.217257217141527,-1.4159145456522106,1.0,0.0,0.0,0.0,-1.8972232923961734
22,0.48984661453489164,-0.8552701831382993,1.0,0.0,0.0,0.0,-1.525647407941821
23,-0.23756398807174423,-2.951326511788469,0.0,0.0,0.0,1.0,-0.9040009171738832
24,0.7323168154037699,-1.2634486532111908,0.0,1.0,0.0,1.0,-0.05720601378542671
25,0.9747870162726486,-0.18368590232871454,0.0,1.0,1.0,0.0,0.0636394854417019
26,-0.7225043898095013,-0.7982703196798451,0.0,0.0,0.0,0.0,-0.9340573698957888
27,0.7323168154037699,0.49244437986099165,1.0,1.0,0.0,0.0,-0.029031044536727377
28,-1.2074447915472586,0.6168474560901038,1.0,1.0,0.0,0.0,0.8233892435016887
29,-0.480034188940623,-0.6510498134466579,0.0,0.0,0.0,0.0,-0.9693153812085364
30,0.7323168154037699,0.14895900635137713,0.0,1.0,0.0,0.0,-0.1418405464451189
31,-0.480034188940623,0.4065948922594541,1.0,1.0,0.0,0.0,0.2096845859002226
32,0.7323168154037699,0.8757072654466749,0.0,0.0,0.0,0.0,-0.14826249388058327
33,-0.7225043898095013,2.5647216243689828,1.0,1.0,0.0,0.0,1.8230343068211303
34,-0.7225043898095013,0.6887092471374198,1.0,0.0,0.0,0.0,-0.0058191233842356666
35,-0.480034188940623,-0.2783651233801053,0.0,0.0,0.0,0.0,-0.7135580245424183
36,1.4597274180104056,-0.39367619684897326,0.0,1.0,0.0,0.0,-0.5770838311362656
37,-0.23756398807174423,1.850911984586341,1.0,0.0,0.0,0.0,0.6081979213882953
38,0.9747870162726486,0.20744506256871764,0.0,0.0,0.0,0.0,-0.6785075264663618
39,-1.4499149924161372,-1.2615253449349855,0.0,1.0,0.0,0.0,-0.1489589533614173
40,-0.23756398807174423,0.3663802646660664,0.0,0.0,0.0,0.0,-0.3374845222016068
41,0.24737641366601282,-0.5971971817129033,0.0,0.0,0.0,0.0,-1.1710094837614582
42,0.7323168154037699,-0.5851327934348869,0.0,0.0,0.0,0.0,-1.2301730384818028
43,-0.7225043898095013,0.7613578461159094,0.0,0.0,1.0,0.0,0.6691250969587257
44,-0.23756398807174423,0.8860231916554132,0.0,1.0,0.0,0.0,0.6230999576901779
45,0.24737641366601282,1.1575593510142488,1.0,1.0,0.0,1.0,1.5650678625822205
46,0.7323168154037699,0.5974395271211201,1.0,1.0,0.0,0.0,0.05161771576321035
47,-0.9649745906783801,-0.8682088024509549,0.0,1.0,0.0,0.0,-0.26180038263841826
48,-1.2074447915472586,-1.3219347094285314,0.0,0.0,0.0,1.0,0.10699508451832919
