,0,1,2,3,4,5,0
0,1.2172572171415263,0.13383480945212442,0.0,0.0,0.0,0.0,-0.6807304746450383
1,-0.9649745906783805,0.3076319391383329,0.0,1.0,1.0,1.0,1.9941186044678916
2,0.9747870162726481,0.5041590757251526,0.0,0.0,0.0,0.0,-0.3404187116570921
3,0.9747870162726481,-1.23757141458588,0.0,0.0,0.0,0.0,-1.5633708217674667
4,-0.7225043898095018,1.0729337868612054,0.0,0.0,1.0,0.0,1.0512267790219592
5,0.0049062127971335,0.3014248987923971,0.0,1.0,0.0,0.0,0.35062035460541674
6,-0.7225043898095018,1.2054672117124594,1.0,1.0,0.0,0.0,1.1443133516388924
7,-1.6923851932850165,1.844180405619622,0.0,1.0,0.0,0.0,1.9958885720519315
8,0.7323168154037694,0.09143460427213897,0.0,0.0,0.0,0.0,-0.5499228423728366
9,1.2172572171415263,-1.6627973898342292,0.0,0.0,0.0,0.0,-1.9422316950876575
10,1.2172572171415263,-0.04826751506315332,0.0,0.0,0.0,0.0,-0.8085932084381372
11,-0.9649745906783805,1.0904184075539831,1.0,1.0,0.0,0.0,1.1438215150016415
12,-0.48003418894062355,-0.03506662644010662,0.0,0.0,0.0,0.0,-0.237298294133274
13,-1.207444791547259,0.5693767109092124,0.0,1.0,0.0,0.0,0.940209211474102
14,-0.9649745906783805,-0.7931997796789396,0.0,1.0,0.0,1.0,0.7909164339182079
15,-0.7225043898095018,2.5647216243689828,1.0,1.0,0.0,0.0,2.0987107520302026
16,-1.207444791547259,-1.953216939541264,1.0,0.0,0.0,0.0,-1.4252014431914068
17,-0.7225043898095018,1.4341660503739893,0.0,0.0,0.0,0.0,0.8746095148360716
18,0.9747870162726481,0.2144389108458285,1.0,0.0,0.0,0.0,-0.6257915887540737
19,0.4898466145348911,0.569638980219604,1.0,0.0,0.0,0.0,-0.21580982624134654
20,0.7323168154037694,-1.2807584276970405,1.0,0.0,0.0,0.0,-1.5953515859250027
21,-0.23756398807174475,-0.12668603887025973,1.0,1.0,0.0,0.0,0.048366130586616096
22,1.4597274180104052,-0.8042150907153892,0.0,0.0,1.0,0.0,-0.9894138247285653
23,-0.23756398807174475,-0.1803638243970871,0.0,1.0,0.0,0.0,0.09262291630611603
24,-0.48003418894062355,0.7371416464564137,0.0,1.0,0.0,1.0,1.704863352370224
25,0.0049062127971335,-0.9842192607475336,0.0,0.0,0.0,0.0,-1.064322501864586
26,-0.48003418894062355,-0.38047530822592596,1.0,0.0,0.0,0.0,-0.5617727369653502
27,-0.7225043898095018,0.6906325554136244,0.0,1.0,0.0,0.0,0.8647698873542646
28,0.9747870162726481,0.9185445861439794,1.0,0.0,0.0,0.0,-0.13140538713639763
29,0.2473764136660123,-0.6237738051659252,0.0,0.0,0.0,0.0,-0.8915259634715847
30,0.7323168154037694,1.7140948276653574,1.0,0.0,0.0,0.0,0.5074778291254971
31,-1.4499149924161376,0.14607404393706871,0.0,1.0,0.0,1.0,1.6110042571470629
32,1.4597274180104052,0.8896075388974336,0.0,0.0,0.0,0.0,-0.23035578828641282
33,0.4898466145348911,0.8040203206062865,0.0,0.0,0.0,0.0,0.030707020855139183
34,0.9747870162726481,0.3033482070686031,1.0,0.0,0.0,0.0,-0.5633641282319503
35,1.4597274180104052,0.2084067167068213,1.0,1.0,0.0,0.0,-0.2783751920563626
36,0.4898466145348911,1.3538242182906757,0.0,1.0,1.0,1.0,2.2469636181808377
37,0.2473764136660123,0.711526677141494,0.0,0.0,0.0,0.0,0.04605223909960729
