,0,1,2,3,4,5,0
0,0.28760488414207125,1.5693029696443375,1.0,1.0,0.0,0.0,-0.05698719928553111
1,0.8916913113071839,1.3533079574529026,1.0,0.0,1.0,0.0,0.3734382282535267
2,0.8053932502835963,0.3865729999747318,0.0,0.0,1.0,0.0,0.4518793781219587
3,-0.4027796040466289,-0.5277359836705662,1.0,0.0,0.0,0.0,-0.31419494639667783
4,0.7190951892600088,-0.35787582845205895,1.0,1.0,0.0,0.0,0.5392941195902637
5,0.7190951892600088,-0.8213214371346527,1.0,1.0,0.0,0.0,0.6092714884018475
6,0.4602010061892463,-0.7856717749282993,1.0,1.0,0.0,0.0,0.42071494093569356
7,-1.3520582753060917,1.0031024522493135,1.0,0.0,0.0,1.0,-0.8919889283427278
8,-0.6616737871173914,1.3868605807059409,1.0,0.0,0.0,0.0,-0.7864606452437326
9,-0.05758735995227881,-1.0813542673457008,0.0,0.0,0.0,0.0,0.007157641832945071
10,-0.8342699091645664,0.44109601276091936,1.0,0.0,0.0,1.0,-0.4407821487863898
11,0.20130682311848375,0.6759643755321886,1.0,1.0,0.0,0.0,0.016843412510820267
12,1.582075799495884,1.6489904498703039,0.0,0.0,1.0,0.0,0.8107833108644739
13,-0.8342699091645664,1.1960300359542846,1.0,0.0,0.0,1.0,-0.554772432823359
14,0.5464990672128338,-1.1232950464119988,1.0,1.0,0.0,0.0,0.5327518200551777
15,0.7190951892600088,-1.404298266156196,1.0,1.0,0.0,0.0,0.697297318852618
16,-1.3520582753060917,-0.8464859045744315,1.0,0.0,0.0,1.0,-0.6127127324521537
17,-1.4383563363296792,0.6319265575125755,1.0,0.0,0.0,1.0,-0.8970015963386133
18,-0.14388542097586632,-1.4609183178956984,1.0,0.0,0.0,0.0,0.009883383202317192
19,1.3231816164251216,-0.204791984860071,0.0,0.0,1.0,0.0,0.9075191131686231
20,-1.093164092235329,-1.2176617993111696,0.0,0.0,0.0,1.0,-0.3799656871788602
21,0.6327971282364213,-1.251214422564208,1.0,1.0,0.0,0.0,0.613124731386615
22,-0.8342699091645664,-0.051708141268083034,1.0,0.0,0.0,1.0,-0.3663718244844795
23,-1.093164092235329,0.8793771540037342,1.0,0.0,0.0,1.0,-0.6901335144055941
24,-1.6109524583768542,-0.1439778552139388,1.0,0.0,0.0,1.0,-0.9019606974842969
25,-0.4027796040466289,-1.5049561359153114,0.0,0.0,0.0,0.0,-0.17311270715811475
26,-1.0068660312117415,0.7829133621512486,1.0,0.0,0.0,1.0,-0.6145101982423637
27,-1.265760214282504,1.3868605807059409,0.0,0.0,0.0,1.0,-0.8953479490678609
28,0.20130682311848375,-1.1694299033849267,1.0,1.0,0.0,0.0,0.29548632904563354
29,0.20130682311848375,-1.6391666289274651,1.0,1.0,0.0,0.0,0.3664136168908587
30,-1.093164092235329,-0.3054498546191864,1.0,0.0,0.0,1.0,-0.5112320964031287
31,0.28760488414207125,0.9359972057432366,1.0,1.0,0.0,0.0,0.0386379834343707
32,0.8053932502835963,0.296400324982191,0.0,0.0,1.0,0.0,0.4654948842708189
33,-0.05758735995227881,-1.5825465771879628,1.0,0.0,0.0,0.0,0.08930637550011308
34,0.8053932502835963,0.13073424767031358,1.0,0.0,1.0,0.0,0.4969812694771118
35,-0.5753757260938039,-0.005573284295155151,1.0,0.0,0.0,0.0,-0.5151540081503722
36,-0.4890776650702164,1.6091467097573207,1.0,0.0,0.0,0.0,-0.697908669137605
37,-0.6616737871173914,1.646893410916989,1.0,0.0,0.0,0.0,-0.8257239653009109
38,-0.23018348199945385,0.2460713901026333,1.0,0.0,0.0,0.0,-0.30891920557311375
39,-0.747971848140979,-1.2616996173307824,1.0,0.0,0.0,1.0,-0.12261283936671996
40,0.6327971282364213,-1.5510909928882393,1.0,1.0,0.0,0.0,0.6584042053235223
41,-0.5753757260938039,0.40125227264793617,1.0,0.0,0.0,0.0,-0.5765821056591832
42,1.0642874333543588,-0.02864071278161909,1.0,0.0,1.0,0.0,0.7042195579382133
43,-0.5753757260938039,-0.1523660110271984,1.0,0.0,0.0,0.0,-0.49298923069873923
44,0.28760488414207125,0.03636749477114293,1.0,1.0,0.0,0.0,0.17447640524509214
45,1.0642874333543588,1.5021977231382606,0.0,0.0,1.0,0.0,0.4666007424317347
46,1.3231816164251216,-1.511247252775256,0.0,0.0,1.0,0.0,1.1047856324881558
47,-0.23018348199945385,0.5270746098468304,1.0,0.0,0.0,0.0,-0.35134892240909665
48,-0.23018348199945385,-1.622390317300946,1.0,0.0,0.0,0.0,-0.02679325258161531
49,0.8916913113071839,-1.1086157737387945,0.0,0.0,1.0,0.0,0.7387013594314622
50,1.8409699825666466,0.4138345063678256,0.0,0.0,1.0,0.0,1.1804577540782564
51,0.7190951892600088,0.7451666609915804,1.0,1.0,0.0,0.0,0.3727416490251368
52,0.028710701071308707,-0.2718972313661479,1.0,1.0,0.0,0.0,0.03784876495133519
53,-0.4027796040466289,0.27542993544904193,1.0,0.0,0.0,0.0,-0.43546794302489766
54,-0.4890776650702164,0.6864495702987631,1.0,0.0,0.0,0.0,-0.5585872108701984
55,-2.0424427634947917,-0.45433962030454456,1.0,0.0,0.0,1.0,-1.1603874800616305
56,-0.8342699091645664,-1.0016667871197344,1.0,0.0,0.0,1.0,-0.22293405040462683
57,0.6327971282364213,1.1561862958413016,1.0,1.0,0.0,0.0,0.24962238117983607
58,-0.3164815430230414,-1.3749397208097873,0.0,0.0,0.0,0.0,-0.1316864762059752
59,0.6327971282364213,0.8500186086573256,1.0,1.0,0.0,0.0,0.29585177415038466
60,-0.920567970188154,0.4578723243874386,1.0,0.0,0.0,1.0,-0.5043731571901623
61,0.028710701071308707,0.21251876684959484,1.0,1.0,0.0,0.0,-0.03529500063905327
62,-2.6465291906599044,0.6612851028589842,1.0,0.0,0.0,1.0,-1.756245025559141
63,-1.6109524583768542,-0.20688902381338592,1.0,0.0,0.0,1.0,-0.8924615071478827
64,-0.747971848140979,-1.318319669070285,1.0,0.0,0.0,1.0,-0.11406356806394724
65,1.0642874333543588,-0.6996931778423883,0.0,0.0,1.0,0.0,0.7990724042062278
66,-0.5753757260938039,-0.5151537499506768,1.0,0.0,0.0,0.0,-0.438210566425418
67,-0.4027796040466289,0.9569675952763856,1.0,0.0,0.0,0.0,-0.5383758383360503
68,-0.05758735995227881,0.23978027324268858,1.0,0.0,0.0,0.0,-0.18585350457801503
69,1.6683738605194716,1.1373129452614674,0.0,0.0,1.0,0.0,0.949101283248037
70,-0.6616737871173914,-0.4816011266976383,1.0,0.0,0.0,0.0,-0.5043346922522342
71,1.236883555401534,1.730774969049585,0.0,0.0,1.0,0.0,0.554202799504221
72,1.409479677448709,-0.03702886859487871,0.0,0.0,1.0,0.0,0.9432458299189141
73,0.8916913113071839,-1.1715269423382417,1.0,0.0,1.0,0.0,0.7546724004216121
74,0.20130682311848375,1.753842397536049,1.0,1.0,0.0,0.0,-0.14590938191974112
75,-0.747971848140979,-0.3662639842653186,1.0,0.0,0.0,1.0,-0.2578179818216805
76,0.5464990672128338,-1.553188031841554,0.0,1.0,0.0,0.0,0.5911911033669383
77,-0.05758735995227881,0.38867003892804675,1.0,0.0,0.0,0.0,-0.20833492170752835
