,0,1,2,3,4,5,0
0,-0.747971848140979,0.4662604802006982,1.0,0.0,0.0,1.0,-0.84944355
1,-0.6616737871173914,0.28172105230898664,0.0,0.0,0.0,0.0,-0.36028984
2,1.3231816164251216,-0.204791984860071,0.0,0.0,1.0,0.0,0.7635168
3,-0.3164815430230414,-1.4420449673158642,1.0,0.0,0.0,0.0,-0.36682826
4,-1.7835485804240292,-0.1502689720738835,1.0,0.0,0.0,1.0,-1.1498528
5,0.4602010061892463,-1.274281851050672,1.0,1.0,0.0,0.0,0.032049514
6,1.0642874333543588,-1.270087773144042,1.0,0.0,1.0,0.0,0.6079948
7,0.28760488414207125,-1.1107128126921095,0.0,1.0,0.0,0.0,0.15053049
8,-1.7835485804240292,-1.1107128126921095,1.0,0.0,0.0,1.0,-1.0236949
9,-1.6972505194004417,-0.06009629708134265,0.0,0.0,0.0,1.0,-1.0030156
10,0.3739029451656588,0.5732094668197583,1.0,1.0,0.0,0.0,-0.06732363
11,1.409479677448709,0.7011288429719674,0.0,0.0,1.0,0.0,0.69103813
12,2.0135661046138216,0.4599693633407535,0.0,0.0,1.0,0.0,0.99607086
13,-0.4027796040466289,-0.16494824474708783,1.0,0.0,0.0,0.0,-0.3422472
14,-0.4027796040466289,0.27542993544904193,1.0,0.0,0.0,0.0,-0.3809356
15,-0.4890776650702164,-1.056189799905922,1.0,0.0,0.0,0.0,-0.42130888
16,-0.05758735995227881,1.1708655685145057,1.0,0.0,0.0,0.0,-0.42232558
17,0.6327971282364213,-1.274281851050672,0.0,1.0,0.0,0.0,0.2966946
18,0.7190951892600088,0.8017867127310828,1.0,1.0,0.0,0.0,0.041544847
19,1.582075799495884,1.4644510219785924,1.0,0.0,1.0,0.0,0.6170438
20,0.4602010061892463,-0.573870840643494,1.0,1.0,0.0,0.0,0.07680796
21,-0.6616737871173914,1.4770332556984818,1.0,0.0,0.0,0.0,-0.804785
22,1.409479677448709,-0.7185665284222225,1.0,0.0,1.0,0.0,0.7650976
23,-0.6616737871173914,-0.17333640056034744,1.0,0.0,0.0,0.0,-0.45348367
24,-1.093164092235329,-1.1442654359451478,1.0,0.0,0.0,1.0,-0.7070868
25,-1.0068660312117415,0.7640400115714145,1.0,0.0,0.0,1.0,-1.0358435
26,0.7190951892600088,0.22719803952279916,0.0,1.0,0.0,0.0,0.15040153
27,0.4602010061892463,-1.6140021614876863,1.0,1.0,0.0,0.0,0.007989533
28,-0.14388542097586632,-0.5591915679702898,1.0,0.0,0.0,0.0,-0.21903208
29,-0.05758735995227881,-1.0813542673457008,0.0,0.0,0.0,0.0,-0.055386215
30,-0.4027796040466289,-0.8695533330608954,1.0,0.0,0.0,0.0,-0.36915776
31,1.409479677448709,-0.8758444499208402,0.0,0.0,1.0,0.0,0.7816974
32,0.11500876209489623,-1.622390317300946,1.0,1.0,0.0,0.0,-0.1506515
33,0.28760488414207125,-0.03702886859487871,1.0,1.0,0.0,0.0,-0.025216378
34,0.7190951892600088,0.904541621443513,1.0,1.0,0.0,0.0,0.023848817
35,1.6683738605194716,0.34463222090843376,0.0,0.0,1.0,0.0,0.8720064
36,0.8916913113071839,-1.1044216958321647,1.0,0.0,1.0,0.0,0.5389528
37,-0.4890776650702164,-1.1379743190852032,1.0,0.0,0.0,0.0,-0.42782533
