,0,1,2,3,4,5,0
0,0.11500876209489623,1.1813507632810805,1.0,1.0,0.0,0.0,-0.03805422572899645
1,1.236883555401534,1.0827899324752799,1.0,0.0,1.0,0.0,0.6887375003646792
2,1.409479677448709,1.4015398533791452,0.0,0.0,1.0,0.0,0.8763635851462078
3,0.028710701071308707,0.21251876684959484,1.0,1.0,0.0,0.0,0.011000812635989307
4,-0.5753757260938039,0.21671284475622465,1.0,0.0,0.0,0.0,-0.6884610129184577
5,-0.4027796040466289,-1.6454577457874098,1.0,0.0,0.0,0.0,-0.3587528184825615
6,-0.4890776650702164,-0.9974727092131046,1.0,0.0,0.0,0.0,-0.49173303788186057
7,0.028710701071308707,-1.5489939539349242,0.0,1.0,0.0,0.0,0.3127919644561424
8,1.4957777384722966,-1.664331096367244,1.0,0.0,1.0,0.0,1.1781055304480772
9,0.3739029451656588,-1.42317161673603,1.0,1.0,0.0,0.0,0.4352588140457486
10,0.5464990672128338,-1.3686486039498427,1.0,1.0,0.0,0.0,0.5491690505094577
11,-1.093164092235329,-1.2176617993111696,0.0,0.0,0.0,1.0,-0.3661198039453273
12,1.582075799495884,-1.3581634091832682,0.0,0.0,1.0,0.0,1.3071237774071547
13,1.409479677448709,-0.10623115405427053,1.0,0.0,1.0,0.0,0.9426566964317877
14,-0.3164815430230414,0.8919593877236236,0.0,0.0,0.0,0.0,-0.48094794929417
15,-1.093164092235329,0.709516998785227,1.0,0.0,0.0,1.0,-0.6865630768593565
16,-1.0068660312117415,-1.4189775388294004,1.0,0.0,0.0,1.0,-0.3868942816084555
17,-0.4027796040466289,-0.33900247787222487,1.0,0.0,0.0,0.0,-0.5058448620456606
18,0.11500876209489623,0.3005944028888208,1.0,1.0,0.0,0.0,0.06110894970680073
19,-1.093164092235329,-0.5864530743633835,1.0,0.0,0.0,1.0,-0.5406515472895407
20,0.20130682311848375,1.709804579516436,1.0,1.0,0.0,0.0,-0.03752767637608354
21,0.7190951892600088,0.23768323428937368,1.0,1.0,0.0,0.0,0.48836321596723853
22,-0.4890776650702164,-1.4776946295222175,1.0,0.0,0.0,0.0,-0.4376654969894854
23,-0.747971848140979,0.6151502458860564,1.0,0.0,0.0,1.0,-0.43584063246224203
24,-0.920567970188154,0.01120302733136408,1.0,0.0,0.0,1.0,-0.48789193567790634
25,0.9779893723307714,0.019591183144623693,1.0,0.0,1.0,0.0,0.6283682554404323
26,-0.4027796040466289,0.27542993544904193,1.0,0.0,0.0,0.0,-0.575022982052062
27,-0.8342699091645664,0.4809397528739025,1.0,0.0,0.0,1.0,-0.480754507962607
28,0.028710701071308707,-1.228146994077744,0.0,1.0,0.0,0.0,0.2766682362616735
29,0.4602010061892463,-1.1883032539647609,1.0,1.0,0.0,0.0,0.46883975521059384
30,-2.6465291906599044,0.6612851028589842,1.0,0.0,0.0,1.0,-1.761572895549294
31,-0.747971848140979,1.5231681126714096,0.0,0.0,0.0,1.0,-0.43460834333201703
32,0.8053932502835963,0.5627242720531838,0.0,0.0,1.0,0.0,0.5506335223081338
33,0.5464990672128338,-0.04541702440813832,0.0,1.0,0.0,0.0,0.5036529855056642
34,-0.747971848140979,-1.1232950464119988,1.0,0.0,0.0,1.0,-0.2401114123758711
35,-0.4027796040466289,1.7852979818357726,1.0,0.0,0.0,0.0,-0.7450169970848571
36,0.5464990672128338,-1.402201227202881,1.0,1.0,0.0,0.0,0.5529466952879644
37,1.8409699825666466,-1.2134677214045397,0.0,0.0,1.0,0.0,1.4709060481430187
38,-0.23018348199945385,1.6846401120766572,1.0,0.0,0.0,0.0,-0.6136351535205551
39,0.9779893723307714,0.5836946615863328,0.0,0.0,1.0,0.0,0.6683214035503495
40,0.20130682311848375,-0.2467327639263691,0.0,1.0,0.0,0.0,0.2862210357191389
41,0.8053932502835963,-0.16914232265371765,0.0,0.0,1.0,0.0,0.6330333990393081
42,-0.5753757260938039,1.8083654103222366,0.0,0.0,0.0,0.0,-0.7641982361503039
43,-0.5753757260938039,0.40125227264793617,1.0,0.0,0.0,0.0,-0.7092380592002439
44,-0.5753757260938039,1.0555284260821862,1.0,0.0,0.0,0.0,-0.7829021323811217
45,0.5464990672128338,-0.8926207615473595,1.0,1.0,0.0,0.0,0.49557371521439597
46,1.582075799495884,-0.8653592551542657,0.0,0.0,1.0,0.0,1.2516396197228397
47,-2.4739330686127294,0.6130532069327415,1.0,0.0,0.0,1.0,-1.6360936219514086
48,1.0642874333543588,1.4770332556984818,1.0,0.0,1.0,0.0,0.5243012649884446
49,1.8409699825666466,0.4138345063678256,0.0,0.0,1.0,0.0,1.2876902763854505
50,-2.5602311296363167,1.254747126647102,1.0,0.0,0.0,1.0,-1.7683655329547374
51,1.3231816164251216,-0.1964038290468114,0.0,0.0,1.0,0.0,0.9962494631081917
52,-0.3164815430230414,0.32366183137528476,1.0,0.0,0.0,0.0,-0.520428891806774
53,0.6327971282364213,-1.0876453842056455,1.0,1.0,0.0,0.0,0.5775557301038565
54,-0.05758735995227881,-0.1523660110271984,1.0,0.0,0.0,0.0,-0.2867601926685387
55,0.6327971282364213,0.42851377904102994,1.0,1.0,0.0,0.0,0.4068534066750914
56,0.028710701071308707,0.14751055929683282,1.0,1.0,0.0,0.0,0.01831999939434576
57,-0.4890776650702164,-0.4753100098376936,1.0,0.0,0.0,0.0,-0.550522634747369
58,-1.265760214282504,0.5627242720531838,0.0,0.0,0.0,1.0,-0.6866199892336138
59,-0.920567970188154,-1.0310253324661431,0.0,0.0,0.0,1.0,-0.2670840437969876
60,0.5464990672128338,0.28381809126230156,0.0,1.0,0.0,0.0,0.4665848461165686
