,0,1,2,3,4,5,0
0,-0.23018348199945385,-0.8926207615473595,1.0,0.0,0.0,0.0,-0.33591621892688195
1,-0.6616737871173914,-0.17333640056034744,1.0,0.0,0.0,0.0,-0.7108748177514995
2,-0.05758735995227881,-1.033122371419458,1.0,0.0,0.0,0.0,-0.20874139752843268
3,-0.23018348199945385,-0.003476245341840247,1.0,0.0,0.0,0.0,-0.473677673167803
4,0.3739029451656588,0.5732094668197583,1.0,1.0,0.0,0.0,0.06457496069506843
5,-0.23018348199945385,0.5878887394929626,0.0,0.0,0.0,0.0,-0.4188097255466098
6,1.236883555401534,0.4033493116012511,1.0,0.0,1.0,0.0,0.7565399402679811
7,-1.265760214282504,1.2400678539738976,1.0,0.0,0.0,1.0,-0.9142220925657663
8,-0.4890776650702164,0.3572144546283232,1.0,0.0,0.0,0.0,-0.6876709052141228
9,-0.3164815430230414,-0.6472672040095157,1.0,0.0,0.0,0.0,-0.4266335386570427
10,-1.1794621532589165,1.758036475442679,1.0,0.0,0.0,1.0,-0.9417716816650754
11,-0.4890776650702164,1.6091467097573207,1.0,0.0,0.0,0.0,-0.8816416320580612
12,-1.0068660312117415,1.5357503463912991,1.0,0.0,0.0,1.0,-0.8019254057491829
13,-0.6616737871173914,-0.04122294650150851,1.0,0.0,0.0,0.0,-0.7313440904335232
14,-1.093164092235329,0.797592634824453,1.0,0.0,0.0,1.0,-0.7402603621798343
15,1.3231816164251216,-0.6892079830758138,1.0,0.0,1.0,0.0,0.9785205324352457
16,0.6327971282364213,-0.32012912729239074,1.0,1.0,0.0,0.0,0.3610951016498645
17,-0.4890776650702164,0.6361206354192054,1.0,0.0,0.0,0.0,-0.7308838142095061
18,1.6683738605194716,0.1768691046432415,0.0,0.0,1.0,0.0,1.2016372139527618
19,-0.8342699091645664,-0.6493642429628306,1.0,0.0,0.0,1.0,-0.3579642214146534
20,1.6683738605194716,-1.0016667871197344,1.0,0.0,1.0,0.0,1.237743811585007
21,0.28760488414207125,0.9359972057432366,1.0,1.0,0.0,0.0,-0.044337268085779986
22,-1.1794621532589165,0.9359972057432366,1.0,0.0,0.0,1.0,-0.8144073183102616
23,0.8916913113071839,0.8269511801708617,1.0,0.0,1.0,0.0,0.4800964793381045
24,-0.8342699091645664,0.47884271392058764,1.0,0.0,0.0,1.0,-0.5327653119373316
25,0.028710701071308707,0.21251876684959484,1.0,1.0,0.0,0.0,-0.09035250050342944
26,1.927268043590234,0.2586536238225227,0.0,0.0,1.0,0.0,1.347074627968812
27,-0.05758735995227881,-0.08106668661449168,1.0,0.0,0.0,0.0,-0.3562501244750793
28,-0.05758735995227881,-1.360260448136583,1.0,0.0,0.0,0.0,-0.1580555794586598
29,0.9779893723307714,0.3362440650951742,0.0,0.0,1.0,0.0,0.7553204736756083
30,0.8916913113071839,-1.6685251742738738,1.0,0.0,1.0,0.0,0.8667382966652182
31,-1.265760214282504,-1.3288048638368595,1.0,0.0,0.0,1.0,-0.5162084570819729
32,-2.1287408245183794,-0.3704580621719484,1.0,0.0,0.0,1.0,-1.1917214730775028
33,-0.6616737871173914,1.5734970475509673,1.0,0.0,0.0,0.0,-0.9815240898804789
34,-0.920567970188154,0.01120302733136408,1.0,0.0,0.0,1.0,-0.5130135410026027
35,0.3739029451656588,-0.989084553399845,0.0,1.0,0.0,0.0,0.4531245439422663
36,-0.5753757260938039,-0.6954990999357585,1.0,0.0,0.0,0.0,-0.5772694981161464
37,-1.265760214282504,0.5627242720531838,0.0,0.0,0.0,1.0,-0.6627841453791078
38,-2.1287408245183794,-0.8611651772476359,1.0,0.0,0.0,1.0,-1.1156927459728436
39,-0.5753757260938039,-0.1523660110271984,1.0,0.0,0.0,0.0,-0.661420952475577
40,-2.0424427634947917,0.841630452844066,1.0,0.0,0.0,1.0,-1.326815971029984
41,-1.093164092235329,0.9401912836498665,1.0,0.0,0.0,1.0,-0.7623541803128122
42,-0.5753757260938039,1.8083654103222366,0.0,0.0,0.0,0.0,-0.8187186407490099
43,1.409479677448709,0.4746486360139578,1.0,0.0,1.0,0.0,0.8508989435571542
44,-1.265760214282504,-0.4207869970515061,0.0,0.0,0.0,1.0,-0.5104017820795983
45,-1.6109524583768542,0.7367785051783208,1.0,0.0,0.0,1.0,-1.0470557356312862
46,0.28760488414207125,0.21671284475622465,1.0,1.0,0.0,0.0,0.06710654984968209
47,-2.4739330686127294,0.6109561679794265,1.0,0.0,0.0,1.0,-1.554590751998146
48,-1.6109524583768542,-0.06638741394128736,1.0,0.0,0.0,1.0,-0.92261555408819
49,-0.747971848140979,-1.1232950464119988,1.0,0.0,0.0,1.0,-0.23183181085368984
50,-2.4739330686127294,0.7409725830849506,1.0,0.0,0.0,1.0,-1.5747351155899787
51,-0.3164815430230414,1.6343111771970995,1.0,0.0,0.0,0.0,-0.7801346287846893
52,0.7190951892600088,-0.6179086586631071,1.0,1.0,0.0,0.0,0.45993514863479656
53,0.28760488414207125,0.9359972057432366,1.0,1.0,0.0,0.0,-0.044337268085779986
54,1.0642874333543588,-0.21947125753327534,0.0,0.0,1.0,0.0,0.8941243387540151
55,-1.4383563363296792,0.1768691046432415,1.0,0.0,0.0,1.0,-0.8548990961946665
56,0.5464990672128338,0.28381809126230156,0.0,1.0,0.0,0.0,0.3613106385520816
57,-0.747971848140979,-0.968114163866696,1.0,0.0,0.0,1.0,-0.2558750835278128
58,-0.8342699091645664,-1.0582868388592368,1.0,0.0,0.0,1.0,-0.29460694882743726
59,-0.8342699091645664,-0.40401068542498686,1.0,0.0,0.0,1.0,-0.39597858496698296
60,1.8409699825666466,0.4138345063678256,0.0,0.0,1.0,0.0,1.2703283991168577
61,-0.747971848140979,-0.11461930986753015,1.0,0.0,0.0,1.0,-0.3881130832354895
62,1.4957777384722966,0.621441362746001,0.0,0.0,1.0,0.0,1.027350574476639
63,-1.7835485804240292,-1.1107128126921095,1.0,0.0,0.0,1.0,-0.8662167395288081
64,-0.6616737871173914,0.7451666609915804,1.0,0.0,0.0,0.0,-0.8531849992550925
65,0.9779893723307714,0.8332422970308063,0.0,0.0,1.0,0.0,0.6783170193003765
66,0.28760488414207125,0.8856682708636789,1.0,1.0,0.0,0.0,-0.03653944992119954
67,0.7190951892600088,1.4581599051186476,0.0,1.0,0.0,0.0,0.2847674604008668
68,1.3231816164251216,-1.511247252775256,0.0,0.0,1.0,0.0,1.2523772068450731
69,-0.4027796040466289,-0.8695533330608954,1.0,0.0,0.0,0.0,-0.4448961312746435
70,-0.747971848140979,-1.490276863242107,1.0,0.0,0.0,1.0,-0.17497272007029077
71,0.20130682311848375,-0.7374398790020565,1.0,1.0,0.0,0.0,0.1622372297086886
72,-0.4027796040466289,1.6175348655705803,1.0,0.0,0.0,0.0,-0.8302383122409935
73,0.20130682311848375,1.1729626074678208,1.0,1.0,0.0,0.0,-0.13375495145517732
74,0.028710701071308707,0.14751055929683282,1.0,1.0,0.0,0.0,-0.08028031870751304
75,-1.0068660312117415,1.2211945033940634,0.0,0.0,0.0,1.0,-0.6066967311655419
76,0.5464990672128338,1.233776737113953,0.0,1.0,0.0,0.0,0.21412682069562577
77,0.20130682311848375,0.8877653098169939,1.0,1.0,0.0,0.0,-0.0895673151892215
78,-1.093164092235329,-1.2176617993111696,0.0,0.0,0.0,1.0,-0.2815304154514124
79,-1.3520582753060917,1.6657667614968232,1.0,0.0,0.0,1.0,-1.0328815940523401
