,0,1,2,3,4,5,0
0,0.48984661453489114,0.20770733187910934,0.0,1.0,0.0,0.0,-0.10359541157374023
1,0.004906212797133501,0.5988382967765428,0.0,0.0,0.0,0.0,-0.24675944463234434
2,-2.4197957958916523,-1.0868539842141376,0.0,1.0,1.0,0.0,0.6723298205846993
3,-0.7225043898095019,-0.053338055064058164,1.0,1.0,1.0,0.0,0.23541058972948267
4,-0.23756398807174478,0.21461375705275712,1.0,1.0,0.0,0.0,-0.056107224008832404
5,-1.2074447915472593,1.1316821123889376,0.0,1.0,0.0,0.0,1.3051853617442655
6,-0.4800341889406236,0.025255314949976865,0.0,1.0,0.0,0.0,-0.0282494930496371
7,-0.4800341889406236,-0.6510498134466579,0.0,0.0,0.0,0.0,-1.024325305130699
8,0.24737641366601232,-0.13411700266469087,0.0,1.0,0.0,0.0,-0.33949585305820873
9,1.4597274180104054,0.4101792395014732,0.0,0.0,0.0,0.0,-0.4963393251842115
10,0.9747870162726483,-0.3160444809730406,1.0,0.0,0.0,0.0,-1.123784041121565
11,1.2172572171415266,-0.963849677640448,0.0,0.0,0.0,0.0,-1.4579237599866293
12,0.24737641366601232,0.1424896966950496,0.0,1.0,0.0,0.0,-0.12909692158898317
13,-1.9348553941538953,-0.4960486510051856,0.0,0.0,0.0,0.0,0.04950414289413228
14,-0.7225043898095019,-1.2279548732048526,0.0,0.0,0.0,0.0,-1.218346088624954
15,-0.9649745906783808,-0.5499012827389403,0.0,0.0,0.0,0.0,-0.6732261525646155
16,-1.2074447915472593,1.6498388466194,1.0,1.0,0.0,0.0,1.5852969931124443
17,1.7021976188792842,1.008240690297929,1.0,0.0,0.0,0.0,-0.11338332723737647
18,-1.2074447915472593,0.5693767109092124,0.0,1.0,0.0,0.0,0.8684806776057041
19,-0.23756398807174478,0.37861949915100945,1.0,1.0,0.0,0.0,0.07284318601716887
20,-2.177325595022774,-1.263186383900799,0.0,1.0,0.0,0.0,0.23353602652611258
21,0.24737641366601232,-0.06916163679102283,1.0,0.0,0.0,0.0,-0.8920810057193997
22,-1.2074447915472593,1.1072036434190489,0.0,1.0,0.0,0.0,1.2868083068178597
23,0.9747870162726483,1.853534677690258,1.0,1.0,1.0,0.0,1.2819484074722145
24,0.004906212797133501,1.224875140681442,0.0,1.0,0.0,0.0,0.7527564980200507
