,0,1,2,3,4,5,0
0,-0.23018348199945385,-0.8926207615473595,1.0,0.0,0.0,0.0,0.13615636047834317
1,-0.6616737871173914,-0.17333640056034744,1.0,0.0,0.0,0.0,-0.23902777450360735
2,-0.05758735995227881,-1.033122371419458,1.0,0.0,0.0,0.0,0.21253959191788657
3,-0.23018348199945385,-0.003476245341840247,1.0,0.0,0.0,0.0,-0.04101623197584881
4,0.3739029451656588,0.5732094668197583,1.0,1.0,0.0,0.0,0.2663199051921832
5,-0.23018348199945385,0.5878887394929626,0.0,0.0,0.0,0.0,-0.1789869613432854
6,1.236883555401534,0.4033493116012511,1.0,0.0,1.0,0.0,1.0536235241135867
7,-1.265760214282504,1.2400678539738976,1.0,0.0,0.0,1.0,-0.8319075666976292
8,-0.4890776650702164,0.3572144546283232,1.0,0.0,0.0,0.0,-0.41027611154030985
9,-0.3164815430230414,-0.6472672040095157,1.0,0.0,0.0,0.0,0.10178772703576149
10,-1.1794621532589165,1.758036475442679,1.0,0.0,0.0,1.0,-0.5982054102163671
11,-0.4890776650702164,1.6091467097573207,1.0,0.0,0.0,0.0,-0.5070439954249907
12,-1.0068660312117415,1.5357503463912991,1.0,0.0,0.0,1.0,-0.6126917355470249
13,-0.6616737871173914,-0.04122294650150851,1.0,0.0,0.0,0.0,-0.30190586403230246
14,-1.093164092235329,0.797592634824453,1.0,0.0,0.0,1.0,-0.7188502925974727
15,1.3231816164251216,-0.6892079830758138,1.0,0.0,1.0,0.0,1.5105830583929125
16,0.6327971282364213,-0.32012912729239074,1.0,1.0,0.0,0.0,0.8637715735928841
17,-0.4890776650702164,0.6361206354192054,1.0,0.0,0.0,0.0,-0.5440570706556863
18,1.6683738605194716,0.1768691046432415,0.0,0.0,1.0,0.0,1.4997777010639497
19,-0.8342699091645664,-0.6493642429628306,1.0,0.0,0.0,1.0,0.012868575763150696
20,1.6683738605194716,-1.0016667871197344,1.0,0.0,1.0,0.0,1.572625495875703
21,0.28760488414207125,0.9359972057432366,1.0,1.0,0.0,0.0,0.10278786274975753
22,-1.1794621532589165,0.9359972057432366,1.0,0.0,0.0,1.0,-0.7920538138789037
23,0.8916913113071839,0.8269511801708617,1.0,0.0,1.0,0.0,0.7287703816586404
24,-0.8342699091645664,0.47884271392058764,1.0,0.0,0.0,1.0,-0.44905442191387646
25,0.028710701071308707,0.21251876684959484,1.0,1.0,0.0,0.0,0.23251053837776786
26,1.927268043590234,0.2586536238225227,0.0,0.0,1.0,0.0,1.5210092475685981
27,-0.05758735995227881,-0.08106668661449168,1.0,0.0,0.0,0.0,0.11345948255926112
28,-0.05758735995227881,-1.360260448136583,1.0,0.0,0.0,0.0,0.06716997326203793
29,0.9779893723307714,0.3362440650951742,0.0,0.0,1.0,0.0,1.1518405896912138
30,0.8916913113071839,-1.6685251742738738,1.0,0.0,1.0,0.0,0.9460872311271915
31,-1.265760214282504,-1.3288048638368595,1.0,0.0,0.0,1.0,-0.40923130437479627
32,-2.1287408245183794,-0.3704580621719484,1.0,0.0,0.0,1.0,-0.5786716254059552
33,-0.6616737871173914,1.5734970475509673,1.0,0.0,0.0,0.0,-0.6326313229199487
34,-0.920567970188154,0.01120302733136408,1.0,0.0,0.0,1.0,-0.2450495018022218
35,0.3739029451656588,-0.989084553399845,0.0,1.0,0.0,0.0,0.8989952869712101
36,-0.5753757260938039,-0.6954990999357585,1.0,0.0,0.0,0.0,-0.06669213069910097
37,-1.265760214282504,0.5627242720531838,0.0,0.0,0.0,1.0,-0.5456550966809853
38,-2.1287408245183794,-0.8611651772476359,1.0,0.0,0.0,1.0,-0.5503420757474997
39,-0.5753757260938039,-0.1523660110271984,1.0,0.0,0.0,0.0,-0.1940532307891928
40,-2.0424427634947917,0.841630452844066,1.0,0.0,0.0,1.0,-1.108646480412786
41,-1.093164092235329,0.9401912836498665,1.0,0.0,0.0,1.0,-0.7482138981101636
42,-0.5753757260938039,1.8083654103222366,0.0,0.0,0.0,0.0,-0.287748257590667
43,1.409479677448709,0.4746486360139578,1.0,0.0,1.0,0.0,1.0818067626559742
44,-1.265760214282504,-0.4207869970515061,0.0,0.0,0.0,1.0,-0.07580244909058116
45,-1.6109524583768542,0.7367785051783208,1.0,0.0,0.0,1.0,-0.9370138288174437
46,0.28760488414207125,0.21671284475622465,1.0,1.0,0.0,0.0,0.39759929073915834
47,-2.4739330686127294,0.6109561679794265,1.0,0.0,0.0,1.0,-1.1330429776474016
48,-1.6109524583768542,-0.06638741394128736,1.0,0.0,0.0,1.0,-0.5360008786578369
49,-0.747971848140979,-1.1232950464119988,1.0,0.0,0.0,1.0,-0.03071186919370151
50,-2.4739330686127294,0.7409725830849506,1.0,0.0,0.0,1.0,-1.1811514758519062
51,-0.3164815430230414,1.6343111771970995,1.0,0.0,0.0,0.0,-0.38213637959389435
52,0.7190951892600088,-0.6179086586631071,1.0,1.0,0.0,0.0,0.9706566974586273
53,0.28760488414207125,0.9359972057432366,1.0,1.0,0.0,0.0,0.10278786274975753
54,1.0642874333543588,-0.21947125753327534,0.0,0.0,1.0,0.0,1.48040397116955
55,-1.4383563363296792,0.1768691046432415,1.0,0.0,0.0,1.0,-0.5961133542761291
56,0.5464990672128338,0.28381809126230156,0.0,1.0,0.0,0.0,0.6912629012641367
57,-0.747971848140979,-0.968114163866696,1.0,0.0,0.0,1.0,0.02269749570057255
58,-0.8342699091645664,-1.0582868388592368,1.0,0.0,0.0,1.0,-0.05759782496850802
59,-0.8342699091645664,-0.40401068542498686,1.0,0.0,0.0,1.0,-0.02302776516715472
60,1.8409699825666466,0.4138345063678256,0.0,0.0,1.0,0.0,1.41599188626246
61,-0.747971848140979,-0.11461930986753015,1.0,0.0,0.0,1.0,-0.0802587080976631
62,1.4957777384722966,0.621441362746001,0.0,0.0,1.0,0.0,1.218683298911431
63,-1.7835485804240292,-1.1107128126921095,1.0,0.0,0.0,1.0,-0.5206390623016364
64,-0.6616737871173914,0.7451666609915804,1.0,0.0,0.0,0.0,-0.6929402991713459
65,0.9779893723307714,0.8332422970308063,0.0,0.0,1.0,0.0,0.9430255605446756
66,0.28760488414207125,0.8856682708636789,1.0,1.0,0.0,0.0,0.1111785761699
67,0.7190951892600088,1.4581599051186476,0.0,1.0,0.0,0.0,0.5893466736740123
68,1.3231816164251216,-1.511247252775256,0.0,0.0,1.0,0.0,1.3949470711451173
69,-0.4027796040466289,-0.8695533330608954,1.0,0.0,0.0,0.0,0.026466690870914182
70,-0.747971848140979,-1.490276863242107,1.0,0.0,0.0,1.0,-0.21359389960140268
71,0.20130682311848375,-0.7374398790020565,1.0,1.0,0.0,0.0,0.6622754022509514
72,-0.4027796040466289,1.6175348655705803,1.0,0.0,0.0,0.0,-0.44690305860626145
73,0.20130682311848375,1.1729626074678208,1.0,1.0,0.0,0.0,0.04199700626822505
74,0.028710701071308707,0.14751055929683282,1.0,1.0,0.0,0.0,0.268924772303081
75,-1.0068660312117415,1.2211945033940634,0.0,0.0,0.0,1.0,-0.527170278204546
76,0.5464990672128338,1.233776737113953,0.0,1.0,0.0,0.0,0.4355320562175513
77,0.20130682311848375,0.8877653098169939,1.0,1.0,0.0,0.0,0.05588763385901035
78,-1.093164092235329,-1.2176617993111696,0.0,0.0,0.0,1.0,-0.0934137201231068
79,-1.3520582753060917,1.6657667614968232,1.0,0.0,0.0,1.0,-0.7278591311614233
80,0.8916913113071839,0.02797933895788331,1.0,0.0,1.0,0.0,1.1066731102737253
81,-0.6616737871173914,1.7643275923026236,0.0,0.0,0.0,0.0,-0.36561521461160795
82,-0.5753757260938039,-0.5654826848302344,1.0,0.0,0.0,0.0,-0.07252384883924835
83,-0.4890776650702164,-1.3476782144166934,1.0,0.0,0.0,0.0,-0.2119468539015023
84,-2.4739330686127294,0.6130532069327415,1.0,0.0,0.0,1.0,-1.1339164087969558
85,-0.4890776650702164,-1.4776946295222175,1.0,0.0,0.0,0.0,-0.28243508174373455
86,-0.920567970188154,-0.7751865801617248,1.0,0.0,0.0,1.0,-0.04173791637312669
87,-0.747971848140979,1.8901499295015178,1.0,0.0,0.0,1.0,-0.2858479862410185
88,0.28760488414207125,-1.1107128126921095,0.0,1.0,0.0,0.0,0.8029817340694343
89,1.1505854943779465,1.6133407876639505,0.0,0.0,1.0,0.0,1.1223675956226173
90,1.1505854943779465,-0.1943067900934965,1.0,0.0,1.0,0.0,1.3329165455496914
91,-0.3164815430230414,1.6322141382437847,1.0,0.0,0.0,0.0,-0.3831206972348463
92,-0.747971848140979,-0.0852607645211215,1.0,0.0,0.0,1.0,-0.0943752139551756
93,0.8053932502835963,0.13073424767031358,1.0,0.0,1.0,0.0,1.0070525776138837
94,-0.3164815430230414,1.2400678539738976,1.0,0.0,0.0,0.0,-0.5115493083236152
95,-0.4027796040466289,-0.16494824474708783,1.0,0.0,0.0,0.0,-0.07670828505307571
96,0.3739029451656588,-0.9932786313064749,0.0,1.0,0.0,0.0,0.8977347136522851
97,1.236883555401534,1.730774969049585,0.0,0.0,1.0,0.0,1.215062307712944
98,-0.14388542097586632,1.2086122696741741,0.0,0.0,0.0,0.0,-0.22677239310464514
99,1.409479677448709,0.6948377261120227,1.0,0.0,1.0,0.0,0.9867880063796362
100,0.9779893723307714,-0.45224258135122963,0.0,0.0,1.0,0.0,1.5150180298524851
101,0.8053932502835963,-0.5591915679702898,1.0,0.0,1.0,0.0,1.2736969780881031
102,-0.23018348199945385,0.5711124278664433,0.0,0.0,0.0,0.0,-0.17164506097347773
103,1.3231816164251216,-1.054092760952607,0.0,0.0,1.0,0.0,1.615698922306416
104,1.582075799495884,1.5651088917377078,1.0,0.0,1.0,0.0,1.0834442238014586
105,0.3739029451656588,1.1121484778216886,1.0,1.0,0.0,0.0,0.14674540079548148
106,-0.747971848140979,-0.9492408132868618,1.0,0.0,0.0,1.0,0.027840411102631073
107,0.6327971282364213,-0.9198822679404531,1.0,1.0,0.0,0.0,0.8954485133394594
108,-0.23018348199945385,0.2460713901026333,1.0,0.0,0.0,0.0,-0.17837769073169768
109,-0.05758735995227881,-0.531930061577196,1.0,0.0,0.0,0.0,0.2643907426762393
110,1.236883555401534,-0.7101783726089628,0.0,0.0,1.0,0.0,1.6511174686903105
111,0.20130682311848375,1.3302405289664385,1.0,1.0,0.0,0.0,0.06866796997641543
112,0.3739029451656588,-1.42317161673603,1.0,1.0,0.0,0.0,0.5315037426709983
113,-0.5753757260938039,1.0219758028291477,1.0,0.0,0.0,0.0,-0.6914239896782097
114,-0.5753757260938039,0.40125227264793617,1.0,0.0,0.0,0.0,-0.48914988921420843
115,-0.5753757260938039,1.5189740347647798,1.0,0.0,0.0,0.0,-0.6009926124542283
116,0.028710701071308707,1.2023211528142295,0.0,1.0,0.0,0.0,0.10695895981597402
117,-1.6972505194004417,-0.334808399965595,1.0,0.0,0.0,1.0,-0.45627483855945017
118,0.7190951892600088,-0.9806963975865854,1.0,1.0,0.0,0.0,0.9266372302359391
119,0.9779893723307714,0.3697966883482126,0.0,0.0,1.0,0.0,1.1337065962141561
120,0.11500876209489623,-1.469306473708958,0.0,1.0,0.0,0.0,0.5159651725208625
121,-0.6616737871173914,0.28172105230898664,0.0,0.0,0.0,0.0,-0.30427952926827395
122,-0.920567970188154,1.5672059306910227,1.0,0.0,0.0,1.0,-0.55128932186905
123,1.236883555401534,1.0827899324752799,1.0,0.0,1.0,0.0,0.8507987784800812
124,1.582075799495884,-1.2616996173307824,0.0,0.0,1.0,0.0,1.6158679518770451
125,-0.3164815430230414,-0.4627277761178042,1.0,0.0,0.0,0.0,0.07976535797368105
126,-0.920567970188154,-1.2029825266379652,1.0,0.0,0.0,1.0,-0.1664539942690223
127,0.7190951892600088,-1.0897424231589603,1.0,1.0,0.0,0.0,0.8899550817410942
128,1.754671921543059,-1.0687720336258113,1.0,0.0,1.0,0.0,1.5740065535095313
129,0.8053932502835963,0.6088591290261116,0.0,0.0,1.0,0.0,0.9329612695425917
