,0,1,2,3,4,5,0
0,-0.7225043898095019,0.6505927740271641,0.0,0.0,0.0,0.0,0.20147729557280852
1,0.9747870162726483,0.23646953291872902,0.0,0.0,0.0,0.0,-0.5534883889917493
2,1.4597274180104054,1.0968877172103106,1.0,1.0,0.0,0.0,0.4274441095800273
3,-0.4800341889406236,-0.11706949748923215,0.0,1.0,0.0,0.0,0.08551335361530027
4,-1.9348553941538953,1.0733709023785245,0.0,1.0,1.0,0.0,2.2227535156205724
5,-0.4800341889406236,-0.2079021019882115,0.0,1.0,0.0,0.0,0.023503179509702685
6,0.7323168154037695,-1.2030392887176442,1.0,0.0,0.0,0.0,-1.5309950880528662
7,-1.6923851932850167,0.7517413047348818,0.0,1.0,0.0,0.0,1.4108821865959724
8,-0.23756398807174478,0.13435934807290775,1.0,1.0,1.0,0.0,0.5185495320588012
9,0.24737641366601232,-0.18587147991531222,0.0,1.0,0.0,0.0,-0.20223599697156022
10,-1.9348553941538953,-0.13411700266469087,0.0,1.0,0.0,0.0,0.9407573210733535
11,0.48984661453489114,-0.08376129506949095,0.0,1.0,0.0,0.0,-0.17894149074582308
12,0.9747870162726483,-1.7269659477767227,0.0,0.0,0.0,0.0,-1.6622079286761748
13,-0.7225043898095019,1.4125725438184091,1.0,1.0,0.0,0.0,1.1114989471188659
14,-0.9649745906783808,-0.4986713441091023,0.0,0.0,0.0,0.0,-0.44705053465445255
15,-1.4499149924161379,-1.6220582236200574,0.0,1.0,0.0,0.0,-0.17348612643518782
16,1.944667819748163,-1.4952073004939566,0.0,0.0,0.0,0.0,-1.6296161582286717
17,0.48984661453489114,-0.4312681313384449,0.0,1.0,1.0,0.0,0.04820698989224753
18,1.4597274180104054,0.5015363826212359,0.0,1.0,0.0,0.0,0.1367764828079055
19,-1.2074447915472593,0.5693767109092124,0.0,1.0,0.0,0.0,0.9744696307716552
20,0.24737641366601232,-0.6028796834380563,1.0,1.0,0.0,0.0,-0.5779681824456933
21,-0.7225043898095019,0.30640801568983883,0.0,1.0,0.0,0.0,0.5006568664281386
22,0.004906212797133501,-0.20195733095266732,0.0,1.0,0.0,0.0,-0.15156399246348537
23,-1.9348553941538953,0.8744833419981809,0.0,1.0,0.0,0.0,1.6350735076193874
24,-0.4800341889406236,0.41236481708807093,0.0,1.0,0.0,0.0,0.45439039500524736
25,-0.9649745906783808,0.5233047353837436,0.0,1.0,0.0,0.0,0.7904229885610138
26,0.48984661453489114,0.8574358368227222,1.0,0.0,0.0,0.0,-0.17040169359047466
27,-0.7225043898095019,0.5108906546918718,1.0,1.0,1.0,0.0,1.0011488284922045
28,-0.4800341889406236,1.586107404194226,0.0,1.0,0.0,0.0,1.1850443117193326
29,-0.23756398807174478,0.2915460881009778,1.0,1.0,0.0,0.0,0.16778700639673566
30,0.9747870162726483,0.06774294323342536,1.0,0.0,0.0,0.0,-0.7740933944237168
31,1.7021976188792842,1.4346031658913083,1.0,1.0,1.0,0.0,1.0748871408622436
32,0.7323168154037695,0.3018620143097161,0.0,0.0,0.0,0.0,-0.48222102396272837
33,0.9747870162726483,-1.254094381140555,0.0,1.0,0.0,0.0,-0.9406119767466269
34,-0.4800341889406236,0.5557387067688466,1.0,1.0,0.0,1.0,1.060968292495196
35,-0.7225043898095019,1.4487657086524575,1.0,1.0,0.0,0.0,1.1311569264768015
36,-1.6923851932850167,0.8897823851043609,0.0,1.0,0.0,1.0,2.1120055719940183
37,-0.4800341889406236,0.7390649547326184,0.0,1.0,0.0,0.0,0.6784011338928807
38,-1.2074447915472593,0.8354052147498229,1.0,1.0,0.0,0.0,1.0512447982610003
39,0.004906212797133501,0.3014248987923971,0.0,1.0,0.0,0.0,0.1978281264925444
40,-0.9649745906783808,0.8747456113085725,0.0,0.0,0.0,0.0,0.49001047996723845
41,0.9747870162726483,-0.4557466003083335,1.0,0.0,0.0,0.0,-1.1286864876274867
42,0.004906212797133501,1.028610273405014,0.0,1.0,0.0,0.0,0.6879561836388831
43,-0.4800341889406236,0.7946660485356505,0.0,1.0,0.0,0.0,0.7155283989774951
44,1.4597274180104054,-0.47707783755352207,0.0,0.0,0.0,0.0,-1.0717769411472398
45,0.9747870162726483,-1.211956445270961,0.0,0.0,1.0,0.0,-0.9973540777755892
46,0.9747870162726483,-1.8775085319415374,0.0,0.0,0.0,0.0,-1.704671729806195
