,0,1,2,3,4,5,0
0,0.6327971282364213,1.1561862958413016,1.0,1.0,0.0,0.0,-0.1472669458365439
1,-2.0424427634947917,0.8730860371437895,1.0,0.0,0.0,1.0,-1.3065510179147166
2,-0.747971848140979,1.1121484778216886,1.0,0.0,0.0,1.0,-1.0885674731656447
3,0.4602010061892463,1.2316796981606382,1.0,1.0,0.0,0.0,-0.23179230619533853
4,-0.05758735995227881,-0.531930061577196,1.0,0.0,0.0,0.0,-0.13732188537059828
5,1.582075799495884,-1.0897424231589603,0.0,0.0,1.0,0.0,1.2188458457721594
6,-0.3164815430230414,-1.5888376940479074,1.0,0.0,0.0,0.0,-0.21647389507885426
7,-0.4890776650702164,-0.5843560354100685,0.0,0.0,0.0,0.0,-0.37163290563282575
8,0.8053932502835963,-0.6053264249432176,1.0,0.0,1.0,0.0,0.9003977639989937
9,-1.265760214282504,-0.30335281566587147,1.0,0.0,0.0,1.0,-0.6324089606917842
10,1.8409699825666466,-0.5990353080832729,1.0,0.0,1.0,0.0,1.4212832146973773
11,-1.3520582753060917,-0.08735780347443639,1.0,0.0,0.0,1.0,-0.7042050389181378
12,0.9779893723307714,0.8332422970308063,0.0,0.0,1.0,0.0,0.3330969736796234
13,0.6327971282364213,0.8500186086573256,1.0,1.0,0.0,0.0,-0.09434308661931527
14,0.28760488414207125,0.03217341686451312,1.0,1.0,0.0,0.0,0.1952802004663264
15,-0.4027796040466289,0.27542993544904193,1.0,0.0,0.0,0.0,-0.5312982429022527
16,-0.8342699091645664,0.47884271392058764,1.0,0.0,0.0,1.0,-0.8960859371728229
17,0.20130682311848375,-1.6391666289274651,1.0,1.0,0.0,0.0,0.30367448659330065
18,-0.920567970188154,1.6867371510299722,1.0,0.0,0.0,1.0,-1.1645243732001767
19,0.7190951892600088,0.4096404284611958,0.0,1.0,0.0,0.0,0.07995357503746676
20,-1.4383563363296792,0.4369019348542895,1.0,0.0,0.0,1.0,-1.0161099827176856
21,-2.1287408245183794,-1.2407292277976334,1.0,0.0,0.0,1.0,-0.7202896967421664
22,-1.0068660312117415,0.8772801150504194,1.0,0.0,0.0,1.0,-1.1206100328055668
23,1.236883555401534,0.8772801150504194,1.0,0.0,1.0,0.0,0.5293078448029536
24,0.5464990672128338,-0.3159350493857609,1.0,1.0,0.0,0.0,0.41228753412495023
25,-1.0068660312117415,0.7829133621512486,1.0,0.0,0.0,1.0,-1.092816833020455
26,1.582075799495884,1.6489904498703039,0.0,0.0,1.0,0.0,0.5582151750388786
27,0.5464990672128338,-0.8926207615473595,1.0,1.0,0.0,0.0,0.4504763334994427
28,0.6327971282364213,-1.0310253324661431,1.0,1.0,0.0,0.0,0.49181139304914534
29,-0.23018348199945385,0.8500186086573256,1.0,0.0,0.0,0.0,-0.7733403651835362
30,-0.14388542097586632,0.2418773121960035,0.0,0.0,0.0,0.0,-0.4950365282556445
31,0.3739029451656588,1.0031024522493135,1.0,1.0,0.0,0.0,-0.24407624371513287
32,-0.8342699091645664,-0.01605847906172967,0.0,0.0,0.0,1.0,-0.6815427137497898
33,-0.920567970188154,1.5672059306910227,1.0,0.0,0.0,1.0,-1.1626976292833013
34,-0.5753757260938039,0.8332422970308063,1.0,0.0,0.0,0.0,-0.8889536832850085
35,1.582075799495884,1.1079543999150587,0.0,0.0,1.0,0.0,0.5842712474079647
36,-0.920567970188154,1.8398209946219601,1.0,0.0,0.0,1.0,-1.1658877780836825
37,-1.1794621532589165,1.758036475442679,1.0,0.0,0.0,1.0,-1.231741471552269
38,1.0642874333543588,-0.21947125753327534,0.0,0.0,1.0,0.0,0.8982133690239995
39,-1.5246543973532667,0.7241962714584314,1.0,0.0,0.0,1.0,-1.186754843614143
40,0.20130682311848375,-0.2467327639263691,0.0,1.0,0.0,0.0,0.16851715654180763
41,0.9779893723307714,0.9297060888832919,1.0,0.0,1.0,0.0,0.3890655871308817
42,-2.1287408245183794,-1.1526535917584075,1.0,0.0,0.0,1.0,-0.7207508246601566
43,-2.0424427634947917,-1.3539693312766383,1.0,0.0,0.0,1.0,-0.7124103333825376
44,-0.8342699091645664,0.4809397528739025,1.0,0.0,0.0,1.0,-0.8974017534688818
45,1.927268043590234,-1.3623574870898978,1.0,0.0,1.0,0.0,1.4799055989653995
46,0.5464990672128338,-1.402201227202881,1.0,1.0,0.0,0.0,0.45430542730043333
47,0.9779893723307714,0.019591183144623693,1.0,0.0,1.0,0.0,0.8576275973337726
48,-0.05758735995227881,0.2460713901026333,0.0,0.0,0.0,0.0,-0.4643812391280126
49,0.8916913113071839,0.426416740087715,0.0,0.0,1.0,0.0,0.489926287505359
50,0.8053932502835963,1.2232915423473785,1.0,0.0,1.0,0.0,0.2669817336065291
51,1.409479677448709,1.0471402702689265,1.0,0.0,1.0,0.0,0.5836987338336665
52,-0.05758735995227881,-0.1523660110271984,1.0,0.0,0.0,0.0,-0.19666884938320847
53,0.3739029451656588,-0.6598494377294051,1.0,1.0,0.0,0.0,0.3668041986624023
54,-0.4027796040466289,-0.5906471522700133,0.0,0.0,0.0,0.0,-0.34164466987362885
55,0.8916913113071839,1.3533079574529026,1.0,0.0,1.0,0.0,0.3006431820863332
56,-0.23018348199945385,1.447674710352073,1.0,0.0,0.0,0.0,-0.8430050437111611
57,1.0642874333543588,0.2859151302156165,1.0,0.0,1.0,0.0,0.7480022010141198
58,0.028710701071308707,-1.5489939539349242,0.0,1.0,0.0,0.0,0.15245721983745106
59,-0.3164815430230414,0.06362900116423667,0.0,0.0,0.0,0.0,-0.45661631794118523
60,1.582075799495884,-0.0852607645211215,0.0,0.0,1.0,0.0,1.122350630432011
61,-0.6616737871173914,-0.24044164706642437,1.0,0.0,0.0,0.0,-0.38912865759979987
62,0.8053932502835963,0.3865729999747318,0.0,0.0,1.0,0.0,0.47513507453665105
63,-0.747971848140979,-0.11461930986753015,1.0,0.0,0.0,1.0,-0.5404650995879119
64,0.7190951892600088,-1.404298266156196,1.0,1.0,0.0,0.0,0.5338521726427758
65,0.6327971282364213,-1.622390317300946,1.0,1.0,0.0,0.0,0.4940974296738031
66,-1.3520582753060917,-0.9576289691001214,1.0,0.0,0.0,1.0,-0.6098143789062547
67,1.1505854943779465,-0.053805180221397936,0.0,0.0,1.0,0.0,0.8922832413915094
68,-2.6465291906599044,0.6612851028589842,1.0,0.0,0.0,1.0,-1.256476328472793
69,-1.4383563363296792,1.5294592295313545,1.0,0.0,0.0,1.0,-1.2844074357740352
70,-0.23018348199945385,1.2673293603669915,1.0,0.0,0.0,0.0,-0.8349092832760754
71,0.028710701071308707,-1.228146994077744,0.0,1.0,0.0,0.0,0.15163132552672506
72,-0.747971848140979,-1.318319669070285,1.0,0.0,0.0,1.0,-0.45232162582730917
73,-0.6616737871173914,-0.8297095929479124,1.0,0.0,0.0,0.0,-0.3382952403320568
74,1.1505854943779465,-0.968114163866696,1.0,0.0,1.0,0.0,1.0788651029078047
75,-0.4027796040466289,-1.6538459016006695,0.0,0.0,0.0,0.0,-0.3271929163958674
76,-1.1794621532589165,-0.9366585795669724,0.0,0.0,0.0,1.0,-0.651766457779098
77,-1.5246543973532667,0.44109601276091936,1.0,0.0,0.0,1.0,-1.0351113767394056
78,-0.747971848140979,0.621441362746001,1.0,0.0,0.0,1.0,-0.9518815859183967
79,-0.4027796040466289,-1.2616996173307824,1.0,0.0,0.0,0.0,-0.2477946370414666
80,0.28760488414207125,1.5693029696443375,1.0,1.0,0.0,0.0,-0.3207744455061331
81,1.409479677448709,-1.1945943708247055,1.0,0.0,1.0,0.0,1.2111968043367412
82,1.1505854943779465,-1.4588212789423833,1.0,0.0,1.0,0.0,1.0816598351487756
83,1.409479677448709,-0.6682375935426648,0.0,0.0,1.0,0.0,1.121537196890379
84,-1.6109524583768542,0.7304873883183761,1.0,0.0,0.0,1.0,-1.2042765637076176
85,-1.265760214282504,-1.295252240583821,1.0,0.0,0.0,1.0,-0.5886225562626104
86,-1.4383563363296792,0.6319265575125755,1.0,0.0,0.0,1.0,-1.1294831942441454
87,0.6327971282364213,-0.45224258135122963,0.0,1.0,0.0,0.0,0.38891456919006007
88,-0.5753757260938039,0.9779379848095348,1.0,0.0,0.0,0.0,-0.9226887821338783
89,-0.3164815430230414,-0.6472672040095157,1.0,0.0,0.0,0.0,-0.2279191760994732
90,0.3739029451656588,-0.9114941121271936,0.0,1.0,0.0,0.0,0.29368419946547564
91,1.582075799495884,-0.640976087149571,1.0,0.0,1.0,0.0,1.289014218165618
92,-1.1794621532589165,0.6633821418122992,1.0,0.0,0.0,1.0,-1.0884444063605405
93,1.4957777384722966,-0.2026949459067561,0.0,0.0,1.0,0.0,1.1115466490594639
94,1.582075799495884,-0.204791984860071,0.0,0.0,1.0,0.0,1.156437440573907
95,0.6327971282364213,-0.05590221917471284,1.0,1.0,0.0,0.0,0.3854659768555556
96,-0.14388542097586632,-1.4420449673158642,1.0,0.0,0.0,0.0,-0.15268579468696072
97,-1.0068660312117415,-1.404298266156196,0.0,0.0,0.0,1.0,-0.6054597660681127
98,0.20130682311848375,0.5270746098468304,1.0,1.0,0.0,0.0,-0.14463714553095067
99,-2.2150388855419667,-1.1966914097780206,1.0,0.0,0.0,1.0,-0.7266937969673963
100,1.1505854943779465,-1.2134677214045397,0.0,0.0,1.0,0.0,1.000713683597489
101,0.5464990672128338,-1.1715269423382417,0.0,1.0,0.0,0.0,0.3732519789074328
102,0.11500876209489623,0.3005944028888208,1.0,1.0,0.0,0.0,-0.033165143244920745
103,1.6683738605194716,1.4225102429122942,1.0,0.0,1.0,0.0,0.6881303902072131
104,0.11500876209489623,0.3572144546283232,1.0,1.0,0.0,0.0,-0.07117621370394138
105,-0.5753757260938039,-1.075063150485756,0.0,0.0,0.0,0.0,-0.38733808808016695
106,1.3231816164251216,1.5525266580178183,0.0,0.0,1.0,0.0,0.42750595640840683
107,-0.23018348199945385,0.2796240133556718,1.0,0.0,0.0,0.0,-0.47193152991904447
108,0.7190951892600088,-0.06848445289460227,1.0,1.0,0.0,0.0,0.4301005398501133
109,-0.05758735995227881,-0.051708141268083034,1.0,0.0,0.0,0.0,-0.22926500417794796
110,1.0642874333543588,-0.9534348911934917,1.0,0.0,1.0,0.0,1.0359867170776216
111,1.0642874333543588,1.4770332556984818,1.0,0.0,1.0,0.0,0.3802341939237557
112,1.236883555401534,1.730774969049585,0.0,0.0,1.0,0.0,0.38143183282934084
113,1.582075799495884,0.1915483773164458,0.0,0.0,1.0,0.0,0.9897645186869408
114,-1.0068660312117415,1.1289247894482077,1.0,0.0,0.0,1.0,-1.1635752756910762
115,-1.5246543973532667,1.820947644042126,0.0,0.0,0.0,1.0,-1.384713322288803
116,0.6327971282364213,-1.2763788900039867,1.0,1.0,0.0,0.0,0.49339279935237956
117,-0.05758735995227881,-1.5825465771879628,1.0,0.0,0.0,0.0,-0.11912125311725884
118,-0.14388542097586632,-1.4609183178956984,1.0,0.0,0.0,0.0,-0.15265060090031632
119,-0.05758735995227881,1.1603803737479312,1.0,0.0,0.0,0.0,-0.76084168009751
120,0.11500876209489623,-0.07058149184791716,1.0,1.0,0.0,0.0,0.16445214236817116
121,0.5464990672128338,-0.04541702440813832,0.0,1.0,0.0,0.0,0.2619031222365781
122,1.0642874333543588,-0.6996931778423883,0.0,0.0,1.0,0.0,0.9497330976192342
123,0.5464990672128338,-0.99118159235316,1.0,1.0,0.0,0.0,0.45191323405939043
124,1.6683738605194716,-0.01605847906172967,0.0,0.0,1.0,0.0,1.1411273438553788
125,-2.0424427634947917,-0.45433962030454456,1.0,0.0,0.0,1.0,-0.7367476986445101
126,-1.093164092235329,-0.3054498546191864,1.0,0.0,0.0,1.0,-0.5911810334961485
127,1.236883555401534,-1.0436075661860325,0.0,0.0,1.0,0.0,1.042623507435876
128,-1.5246543973532667,-0.8989118784073041,1.0,0.0,0.0,1.0,-0.6444678453043349
129,-2.4739330686127294,0.7220992325051164,1.0,0.0,0.0,1.0,-1.281941521671814
130,1.6683738605194716,-1.0016667871197344,1.0,0.0,1.0,0.0,1.3428167832094657
131,1.409479677448709,0.7011288429719674,0.0,0.0,1.0,0.0,0.5951590729530816
132,-0.05758735995227881,1.560914813831078,1.0,0.0,0.0,0.0,-0.7800037958718236
133,-0.747971848140979,1.5231681126714096,0.0,0.0,0.0,1.0,-1.1920708292746
134,0.8916913113071839,0.45158120752749387,1.0,0.0,1.0,0.0,0.5537391313934041
135,1.582075799495884,0.8688919592371597,1.0,0.0,1.0,0.0,0.7072814290800133
136,0.28760488414207125,-0.1502689720738835,1.0,1.0,0.0,0.0,0.2621386048022677
137,0.7190951892600088,1.0114906080625732,1.0,1.0,0.0,0.0,-0.08898342869950508
138,0.8053932502835963,0.5040071813603665,1.0,0.0,1.0,0.0,0.47957167555692054
139,0.20130682311848375,0.3194677534686549,0.0,1.0,0.0,0.0,-0.09010766366559052
140,0.28760488414207125,0.8856682708636789,1.0,1.0,0.0,0.0,-0.257454091266764
141,0.8916913113071839,1.122633672588263,0.0,0.0,1.0,0.0,0.2370732241499842
142,0.7190951892600088,1.493809567325001,0.0,1.0,0.0,0.0,-0.20541584465119336
143,-1.3520582753060917,1.6657667614968232,1.0,0.0,0.0,1.0,-1.2692746740118679
144,-0.3164815430230414,-1.4420449673158642,1.0,0.0,0.0,0.0,-0.21668838512610397
145,-1.093164092235329,0.797592634824453,1.0,0.0,0.0,1.0,-1.1198368770864318
146,0.11500876209489623,-1.4105893830161407,0.0,1.0,0.0,0.0,0.18728658613353286
147,-1.0068660312117415,-1.578352499281333,1.0,0.0,0.0,1.0,-0.5249901168959183
148,1.1505854943779465,1.753842397536049,0.0,0.0,1.0,0.0,0.33811540569316206
149,-0.920567970188154,0.4578723243874386,1.0,0.0,0.0,1.0,-0.9071763713558547
150,0.5464990672128338,1.1540892568879866,0.0,1.0,0.0,0.0,-0.26671422726830424
151,-0.4890776650702164,-1.1862062150114459,1.0,0.0,0.0,0.0,-0.2777675981132399
152,-0.4027796040466289,1.5231681126714096,1.0,0.0,0.0,0.0,-0.9071532593041918
153,0.20130682311848375,1.8964410463614625,1.0,1.0,0.0,0.0,-0.3609026142785562
154,-0.4027796040466289,-0.903105956313934,1.0,0.0,0.0,0.0,-0.2510126550472379
155,0.28760488414207125,0.44109601276091936,1.0,1.0,0.0,0.0,-0.05438377632831552
156,-0.4027796040466289,1.7978802155556621,1.0,0.0,0.0,0.0,-0.9109739047951664
157,0.20130682311848375,-0.4459514644912849,1.0,1.0,0.0,0.0,0.27803962081089184
158,-1.265760214282504,-1.1904002929180757,1.0,0.0,0.0,1.0,-0.5890794242742572
159,-0.747971848140979,0.6151502458860564,1.0,0.0,0.0,1.0,-0.9486958327367241
160,0.5464990672128338,-1.553188031841554,0.0,1.0,0.0,0.0,0.3743749180061894
161,-0.920567970188154,0.01120302733136408,1.0,0.0,0.0,1.0,-0.6372856374371216
162,-1.0068660312117415,0.9318031278366068,1.0,0.0,0.0,1.0,-1.133290999745287
163,0.8916913113071839,0.03636749477114293,1.0,0.0,1.0,0.0,0.808254176864013
164,1.4957777384722966,-0.21527717962664553,1.0,0.0,1.0,0.0,1.1946526289969406
165,0.028710701071308707,0.6424117522791502,1.0,1.0,0.0,0.0,-0.2777199109934825
166,-0.05758735995227881,-0.4270781139114508,0.0,0.0,0.0,0.0,-0.2268519105482971
167,0.6327971282364213,-0.32012912729239074,1.0,1.0,0.0,0.0,0.45241848194644885
168,0.7190951892600088,0.16009279301672225,1.0,1.0,0.0,0.0,0.3221382297709098
169,0.7190951892600088,0.8395334138907511,1.0,1.0,0.0,0.0,-0.051314839923314357
170,0.8916913113071839,-1.6685251742738738,1.0,0.0,1.0,0.0,0.9552591364468137
171,-1.265760214282504,1.3868605807059409,0.0,0.0,0.0,1.0,-1.3241575069659317
172,0.3739029451656588,-0.989084553399845,0.0,1.0,0.0,0.0,0.29477541306309696
173,0.4602010061892463,-0.7856717749282993,1.0,1.0,0.0,0.0,0.40931922767778806
174,-1.4383563363296792,-0.4627277761178042,1.0,0.0,0.0,1.0,-0.6481312315653072
175,1.4957777384722966,0.053143806397662155,0.0,0.0,1.0,0.0,1.0213173796416277
176,1.8409699825666466,-1.2134677214045397,0.0,0.0,1.0,0.0,1.3540663527379033
177,-0.5753757260938039,-0.005573284295155151,1.0,0.0,0.0,0.0,-0.4337201542923649
178,1.582075799495884,1.4854214115117415,0.0,0.0,1.0,0.0,0.5614136197857438
179,0.8053932502835963,-0.0328347906882489,0.0,0.0,1.0,0.0,0.7164160649032216
180,-1.7835485804240292,-1.1107128126921095,1.0,0.0,0.0,1.0,-0.6834379758656544
181,0.5464990672128338,0.3572144546283232,1.0,1.0,0.0,0.0,0.11567372594034005
182,-1.4383563363296792,-1.4126864219694555,1.0,0.0,0.0,1.0,-0.6244532325501286
183,0.028710701071308707,0.21251876684959484,1.0,1.0,0.0,0.0,-0.011064128967389435
184,1.582075799495884,0.33414702614185926,0.0,0.0,1.0,0.0,0.8971609801363514
185,1.4957777384722966,0.862600842377215,1.0,0.0,1.0,0.0,0.6645412753619822
186,-0.4890776650702164,0.20832468894296502,1.0,0.0,0.0,0.0,-0.5178257858947061
187,0.28760488414207125,0.8332422970308063,1.0,1.0,0.0,0.0,-0.2433690244769992
188,0.7190951892600088,1.4581599051186476,0.0,1.0,0.0,0.0,-0.20443078987584143
189,-0.4890776650702164,0.5459479604266645,1.0,0.0,0.0,0.0,-0.7359728011432591
190,-0.14388542097586632,-0.6053264249432176,0.0,0.0,0.0,0.0,-0.24622274843098593
191,-0.5753757260938039,1.5189740347647798,1.0,0.0,0.0,0.0,-0.9652971328398994
192,0.20130682311848375,-1.20927364349791,1.0,1.0,0.0,0.0,0.3026635693091245
193,1.754671921543059,0.6822554923921332,1.0,0.0,1.0,0.0,0.8614405929666473
194,0.6327971282364213,0.4306108179943448,1.0,1.0,0.0,0.0,0.10624203342594314
195,0.4602010061892463,-0.6116175418031623,1.0,1.0,0.0,0.0,0.4025741920977465
196,0.6327971282364213,-0.35787582845205895,0.0,1.0,0.0,0.0,0.37783813307387437
197,-1.6109524583768542,0.2901092081222463,1.0,0.0,0.0,1.0,-0.9494398781056403
198,1.0642874333543588,-0.204791984860071,0.0,0.0,1.0,0.0,0.8948435111782944
199,-1.1794621532589165,0.9632587121363304,1.0,0.0,0.0,1.0,-1.182812787508448
