,0,1,2,3,4,5,0
0,0.48984661453489114,0.20770733187910934,0.0,1.0,0.0,0.0,-0.054093789511021
1,0.004906212797133501,0.5988382967765428,0.0,0.0,0.0,0.0,-0.1821112412713166
2,-2.4197957958916523,-1.0868539842141376,0.0,1.0,1.0,0.0,0.5946819442387776
3,-0.7225043898095019,-0.053338055064058164,1.0,1.0,1.0,0.0,0.2717492177812894
4,-0.23756398807174478,0.21461375705275712,1.0,1.0,0.0,0.0,-0.012167153030113887
5,-1.2074447915472593,1.1316821123889376,0.0,1.0,0.0,0.0,1.3629400467179456
6,-0.4800341889406236,0.025255314949976865,0.0,1.0,0.0,0.0,0.009715178869796292
7,-0.4800341889406236,-0.6510498134466579,0.0,0.0,0.0,0.0,-0.9713675268748572
8,0.24737641366601232,-0.13411700266469087,0.0,1.0,0.0,0.0,-0.29647377409678777
9,1.4597274180104054,0.4101792395014732,0.0,0.0,0.0,0.0,-0.4193713515589869
10,0.9747870162726483,-0.3160444809730406,1.0,0.0,0.0,0.0,-1.0520076630506023
11,1.2172572171415266,-0.963849677640448,0.0,0.0,0.0,0.0,-1.3864648098224464
12,0.24737641366601232,0.1424896966950496,0.0,1.0,0.0,0.0,-0.08371516772716005
13,-1.9348553941538953,-0.4960486510051856,0.0,0.0,0.0,0.0,0.046016975959661206
14,-0.7225043898095019,-1.2279548732048526,0.0,0.0,0.0,0.0,-1.1567505265255766
15,-0.9649745906783808,-0.5499012827389403,0.0,0.0,0.0,0.0,-0.6135768973214175
16,-1.2074447915472593,1.6498388466194,1.0,1.0,0.0,0.0,1.6516502598348144
17,1.7021976188792842,1.008240690297929,1.0,0.0,0.0,0.0,-0.023975310225763425
18,-1.2074447915472593,0.5693767109092124,0.0,1.0,0.0,0.0,0.9189753501296698
19,-0.23756398807174478,0.37861949915100945,1.0,1.0,0.0,0.0,0.11868753050587806
20,-2.177325595022774,-1.263186383900799,0.0,1.0,0.0,0.0,0.19064803870654695
21,0.24737641366601232,-0.06916163679102283,1.0,0.0,0.0,0.0,-0.8274083633768647
22,-1.2074447915472593,1.1072036434190489,0.0,1.0,0.0,0.0,1.3442727717101723
23,0.9747870162726483,1.853534677690258,1.0,1.0,1.0,0.0,1.3498603923334276
24,0.004906212797133501,1.224875140681442,0.0,1.0,0.0,0.0,0.8080361418889346
25,0.004906212797133501,0.5678905181503267,0.0,1.0,0.0,1.0,1.0691928834418922
26,0.48984661453489114,-1.4153900070314274,1.0,1.0,0.0,0.0,-1.1484116479009725
27,-0.23756398807174478,1.559967896258523,0.0,0.0,0.0,0.0,0.6059394952806447
28,0.7323168154037695,0.3018620143097161,0.0,0.0,0.0,0.0,-0.4917630585955834
29,-0.4800341889406236,0.8088285912968008,0.0,1.0,1.0,0.0,0.9088782144965346
30,-0.9649745906783808,1.0008097265034979,0.0,1.0,1.0,0.0,1.3523988757995846
31,1.2172572171415266,0.19975182946389608,1.0,0.0,0.0,0.0,-0.6650890570961232
32,0.48984661453489114,1.088057983760458,0.0,1.0,0.0,0.0,0.6463294478231678
33,-1.6923851932850167,-1.7233816005347038,0.0,1.0,0.0,1.0,0.6252867762430059
34,1.4597274180104054,-1.3228963635666344,0.0,0.0,0.0,0.0,-1.5591189310890776
35,0.9747870162726483,0.06774294323342536,1.0,0.0,0.0,0.0,-0.7643414818919108
36,-0.7225043898095019,0.6518166974756582,1.0,1.0,0.0,0.0,0.5564739802084842
37,-0.4800341889406236,-1.5766856329223,0.0,1.0,0.0,0.0,-0.9159354732047726
38,-0.4800341889406236,0.6113398005718788,1.0,1.0,1.0,0.0,0.6703997902202166
39,1.4597274180104054,-1.807744895377355,0.0,0.0,0.0,0.0,-1.708522436935753
40,-1.6923851932850167,0.3800182688064321,1.0,1.0,1.0,0.0,1.2890648136540648
41,1.2172572171415266,-1.2401941076897969,0.0,0.0,0.0,0.0,-1.521629113476258
42,-0.4800341889406236,0.7960648181910732,0.0,0.0,0.0,0.0,0.12449203081164102
43,-0.4800341889406236,-2.2320092164876018,0.0,1.0,0.0,0.0,-1.022242089527288
44,0.24737641366601232,-0.79748351174867,0.0,0.0,0.0,0.0,-1.245928935495582
45,0.48984661453489114,-1.8921081902200068,0.0,0.0,0.0,0.0,-1.6970379931748938
46,1.2172572171415266,1.5402976979791487,0.0,0.0,0.0,0.0,0.4511076578623863
47,0.48984661453489114,-0.3495275295997098,1.0,1.0,0.0,0.0,-0.5557782667151456
48,-1.2074447915472593,0.9291227816631106,0.0,1.0,1.0,0.0,1.480678659999965
49,1.2172572171415266,-0.06671378989403347,1.0,0.0,0.0,0.0,-0.8721320156051542
