,0,1,2,3,4,5,0
0,0.7323168154037695,0.16382093394023817,1.0,1.0,0.0,0.0,0.6746426930006576
1,0.9747870162726483,-0.6350513855127665,0.0,1.0,0.0,0.0,0.12255217492406134
2,-1.2074447915472593,1.0511654340986978,0.0,1.0,0.0,0.0,2.221207592244631
3,0.004906212797133501,-2.0323348481760823,0.0,0.0,0.0,0.0,-0.9341920326417583
4,-0.4800341889406236,1.5448436993592702,0.0,1.0,0.0,0.0,1.9514207223818818
5,1.2172572171415266,-0.0693364829979502,0.0,0.0,0.0,0.0,-0.018663430679396242
6,-0.7225043898095019,-1.3483364866746252,0.0,0.0,0.0,0.0,-0.35912360671476773
7,-0.4800341889406236,1.4293577796834749,1.0,0.0,0.0,0.0,1.2819211863458053
8,-0.7225043898095019,0.6278627671265541,0.0,1.0,0.0,0.0,1.5796548532300532
9,1.4597274180104054,1.731579448358135,0.0,1.0,0.0,0.0,1.8895255940586704
10,0.9747870162726483,-1.254094381140555,0.0,1.0,0.0,0.0,-0.20992756440942528
11,-0.23756398807174478,-1.280933273903968,0.0,1.0,0.0,0.0,-0.02144334715690177
12,-0.7225043898095019,0.37765784501290706,0.0,1.0,1.0,0.0,1.4565248082035154
13,-1.4499149924161379,1.2505775330998246,1.0,1.0,0.0,0.0,2.515567427970185
14,0.9747870162726483,0.06171074909441689,0.0,1.0,0.0,0.0,0.6266125182795386
15,0.7323168154037695,-0.39559950512517866,0.0,0.0,0.0,0.0,-0.4010410781054057
16,-0.7225043898095019,-2.7221905576096193,1.0,0.0,0.0,0.0,-0.33742928992173393
17,0.9747870162726483,0.9017593502789136,1.0,1.0,0.0,0.0,1.2649042350514288
18,1.2172572171415266,-1.7931452370988856,1.0,0.0,1.0,0.0,-0.819930887279529
19,0.004906212797133501,0.5988382967765428,0.0,0.0,0.0,0.0,0.472628968775531
20,1.2172572171415266,0.4126270863984626,1.0,1.0,0.0,0.0,1.0065403594775424
21,0.7323168154037695,-0.9350874766008289,1.0,0.0,0.0,0.0,-0.7249808046576689
22,-0.4800341889406236,0.9006228499338826,1.0,1.0,0.0,0.0,1.6163597636095008
23,0.9747870162726483,-0.88429465348831,0.0,0.0,0.0,0.0,-0.6662953720595752
24,1.4597274180104054,-0.9391963624636315,1.0,0.0,0.0,0.0,-0.4570688277672964
25,1.2172572171415266,-0.45600886961872455,0.0,0.0,0.0,0.0,-0.30198227906655617
26,1.2172572171415266,0.661870354374006,0.0,1.0,0.0,0.0,1.171986441539129
27,-0.4800341889406236,-0.8907639631446381,1.0,1.0,0.0,0.0,0.338447657877654
28,-0.7225043898095019,-0.1982855606071839,0.0,0.0,0.0,0.0,0.3165163472407973
29,-1.2074447915472593,0.17343747532126574,0.0,0.0,0.0,0.0,0.9550474112117637
30,-0.23756398807174478,-1.2107325218224665,0.0,0.0,0.0,0.0,-0.6297777558141877
31,-0.9649745906783808,0.7060190216232689,0.0,1.0,1.0,0.0,1.8788366265703533
32,0.7323168154037695,-0.5657248644659038,0.0,0.0,0.0,0.0,-0.518451024106658
33,-0.7225043898095019,-0.17983928577630376,0.0,1.0,0.0,0.0,0.96750020493152
34,0.7323168154037695,1.1000349489350107,0.0,0.0,0.0,0.0,0.6844950813592905
35,-0.23756398807174478,-2.951326511788469,0.0,0.0,0.0,1.0,0.01756214940232942
36,-0.23756398807174478,0.28918566430745274,0.0,1.0,0.0,1.0,1.6034658278616967
37,-0.7225043898095019,0.3874492326008632,0.0,1.0,0.0,0.0,1.4007437603671076
38,-0.4800341889406236,1.3821493038129764,1.0,1.0,0.0,0.0,1.8964959911029606
39,1.4597274180104054,-1.0962082562847735,1.0,0.0,0.0,1.0,0.06532553924100121
40,-0.23756398807174478,-1.5232701167058649,1.0,1.0,0.0,0.0,-0.08383705965432597
41,0.7323168154037695,-0.3698971127067954,1.0,1.0,0.0,0.0,0.27345784412552265
42,1.4597274180104054,-0.5698337503287069,1.0,0.0,0.0,0.0,-0.23208768586965167
43,1.4597274180104054,0.9468696716662788,1.0,1.0,1.0,0.0,1.5783749795601187
44,-1.4499149924161379,-1.3840051128878916,0.0,1.0,0.0,0.0,0.7804639348102056
45,0.48984661453489114,0.2642700798202451,1.0,0.0,0.0,0.0,0.1111215425187411
46,0.24737641366601232,-0.6750911668992269,0.0,0.0,0.0,0.0,-0.5507168391507862
47,0.9747870162726483,1.0204799247828733,1.0,1.0,1.0,0.0,1.4045984635766107
48,0.004906212797133501,-1.1081852214593262,1.0,0.0,0.0,0.0,-0.6881596815286299
49,0.24737641366601232,1.638561266272558,1.0,1.0,0.0,0.0,1.644903253869556
50,0.48984661453489114,-1.7262665629490115,0.0,0.0,0.0,0.0,-1.0371882602996603
51,0.7323168154037695,-0.9027409283191907,0.0,0.0,0.0,0.0,-0.7261004666556983
52,-1.2074447915472593,0.6132631088480848,0.0,1.0,0.0,0.0,1.9244368983155786
53,-0.9649745906783808,0.7692259254276596,1.0,1.0,0.0,0.0,1.879030938167794
54,0.9747870162726483,0.8090034375037283,1.0,1.0,0.0,0.0,1.2023576580176603
55,0.9747870162726483,0.7323333757658992,1.0,0.0,0.0,0.0,0.5118016867607171
56,0.9747870162726483,0.46219598606248624,1.0,0.0,0.0,0.0,0.31458987608498684
57,1.2172572171415266,-0.04826751506315332,0.0,0.0,0.0,0.0,-0.0026419918535673945
58,0.9747870162726483,0.9190691247647628,1.0,1.0,0.0,0.0,1.276315951452405
59,0.9747870162726483,-0.5933505651604924,0.0,1.0,0.0,0.0,0.14986000956362788
60,-0.7225043898095019,-2.2061319778622908,0.0,0.0,0.0,0.0,-0.4771130287255476
61,1.2172572171415266,0.6690390488580442,0.0,0.0,0.0,0.0,0.5399160313733382
62,0.9747870162726483,0.8787670740679107,0.0,1.0,0.0,0.0,1.2306568693876578
63,0.7323168154037695,-0.6187032651650197,0.0,1.0,0.0,0.0,0.08374465017106636
64,-0.23756398807174478,0.41288935570885427,0.0,1.0,0.0,0.0,1.0949410063234037
65,-0.23756398807174478,-1.6962804384608983,0.0,0.0,1.0,0.0,-0.7164867801820611
66,0.48984661453489114,-0.37356888305227876,0.0,0.0,0.0,1.0,0.21389156653747154
67,0.9747870162726483,0.5099290005537694,0.0,0.0,0.0,0.0,0.33133346273459935
68,-0.9649745906783808,0.6661540864437359,0.0,0.0,1.0,0.0,1.2131362458155477
69,-0.9649745906783808,1.0067544975390421,0.0,1.0,0.0,0.0,2.0179735378433876
70,0.9747870162726483,1.4659880600348436,1.0,1.0,0.0,0.0,1.583836195989112
71,-1.6923851932850167,1.844180405619622,0.0,1.0,0.0,0.0,2.8747676318104918
72,1.4597274180104054,0.9361166299402215,1.0,0.0,0.0,0.0,0.8709450212784631
73,-0.4800341889406236,0.25972407844012235,1.0,1.0,0.0,0.0,1.1500314415693136
74,0.7323168154037695,0.0325114325374794,0.0,0.0,0.0,0.0,-0.08246356125796883
75,1.4597274180104054,1.5101367272841077,1.0,1.0,0.0,0.0,1.8241051621559212
76,-1.9348553941538953,0.7534023437006961,1.0,1.0,1.0,0.0,2.4968664912376712
77,-0.23756398807174478,0.6731479347208468,0.0,0.0,0.0,0.0,0.6500251403864838
78,0.9747870162726483,0.3656808798383544,0.0,0.0,0.0,0.0,0.22264535416755243
79,0.9747870162726483,-0.8761643048661688,0.0,0.0,0.0,0.0,-0.6616918652426411
80,-0.9649745906783808,0.6324087685066756,0.0,0.0,0.0,0.0,1.1255659885713978
81,-0.7225043898095019,0.49462995744758936,0.0,1.0,0.0,0.0,1.4814797408803042
82,0.7323168154037695,-0.8708314955548716,1.0,0.0,0.0,0.0,-0.6891528506045987
83,-0.9649745906783808,-1.0151670393737497,1.0,1.0,1.0,0.0,0.6866917040869324
84,-0.4800341889406236,-0.01618323609190618,0.0,0.0,0.0,0.0,0.2819361437768092
85,-0.4800341889406236,0.5557387067688466,0.0,0.0,0.0,0.0,0.7175078052224353
86,0.48984661453489114,0.13339769393480536,0.0,0.0,0.0,0.0,-0.008465245437038416
87,0.7323168154037695,0.5135133477957885,0.0,0.0,0.0,0.0,0.28454929730155515
88,-0.23756398807174478,0.025255314949976865,0.0,1.0,0.0,0.0,0.7979062801188729
89,0.9747870162726483,-2.518407303435297,0.0,0.0,0.0,0.0,-0.945018869828415
90,-0.7225043898095019,-0.2395492654421396,0.0,1.0,1.0,0.0,0.9863433015827532
91,-2.4197957958916523,0.4718125274435138,0.0,1.0,0.0,1.0,2.8781175307400235
92,0.7323168154037695,-0.9837821452302146,0.0,1.0,0.0,0.0,-0.13280106842011763
93,-1.2074447915472593,0.3335091777636442,0.0,1.0,0.0,1.0,2.3178370107017727
94,-1.2074447915472593,0.6664163557541275,0.0,1.0,1.0,0.0,2.0261078324688078
95,-2.6622659967605307,-1.4755371022145822,0.0,1.0,0.0,0.0,1.010513613726743
96,0.9747870162726483,-0.3325674475277154,0.0,0.0,0.0,0.0,-0.3064266368075751
97,-0.7225043898095019,-1.6728510467325763,0.0,1.0,0.0,0.0,0.18704369025617507
98,0.48984661453489114,-1.9628334809222916,1.0,0.0,0.0,0.0,-1.0425700894694245
99,0.004906212797133501,1.147505694115901,1.0,0.0,0.0,0.0,0.8566299545954581
100,0.24737641366601232,0.9626932533932435,0.0,0.0,0.0,0.0,0.6381950645439307
101,0.9747870162726483,-0.19566286750326717,0.0,1.0,0.0,0.0,0.4313565077413135
102,0.004906212797133501,-0.7505373051885625,0.0,0.0,0.0,0.0,-0.5118528099958215
103,0.48984661453489114,0.43946597916187624,0.0,0.0,0.0,1.0,0.828317211642636
104,-0.7225043898095019,-0.2695353899302527,0.0,1.0,0.0,0.0,0.901046052821588
105,-1.9348553941538953,0.8744833419981809,0.0,1.0,0.0,0.0,2.497625808532585
106,-0.7225043898095019,-0.3207653285600907,0.0,1.0,0.0,0.0,0.8636729648871786
107,0.7323168154037695,-1.4961689546320596,0.0,0.0,0.0,0.0,-0.9810931475608256
108,-0.23756398807174478,0.6776939361009695,1.0,1.0,1.0,0.0,1.3726795242139385
109,-0.7225043898095019,2.5647216243689828,1.0,1.0,0.0,0.0,2.300218136944906
110,-0.4800341889406236,-0.3949001202974673,0.0,1.0,0.0,0.0,0.6383377501289886
111,-0.9649745906783808,0.9044694664862933,1.0,0.0,0.0,0.0,1.3336456897035516
112,-1.4499149924161379,0.09431956668644738,0.0,1.0,0.0,0.0,1.6909901752775471
113,-0.23756398807174478,-0.4655379878962885,0.0,0.0,0.0,1.0,0.4013083638391496
114,0.9747870162726483,0.8289359050934954,0.0,0.0,0.0,0.0,0.5598087555134788
115,-0.23756398807174478,-0.255372847169103,0.0,1.0,0.0,0.0,0.5863778437947482
116,-0.9649745906783808,0.5799549064283436,1.0,0.0,1.0,0.0,1.169471203263914
117,-0.7225043898095019,0.8201061716436427,0.0,1.0,0.0,0.0,1.7153395086833847
118,1.4597274180104054,0.7932672788802291,1.0,0.0,0.0,0.0,0.7750001609967994
119,0.9747870162726483,0.5528537443545383,0.0,0.0,0.0,0.0,0.3631702410243746
120,0.9747870162726483,-0.42217612857820064,1.0,0.0,0.0,0.0,-0.35142255204501893
121,-0.23756398807174478,-0.7270204903567763,1.0,0.0,0.0,0.0,-0.3548191847192017
122,1.2172572171415266,0.16670589635454655,0.0,1.0,0.0,0.0,0.7994516432455425
123,-0.23756398807174478,1.850911984586341,1.0,0.0,0.0,0.0,1.2852554343157612
124,0.9747870162726483,0.044488397712032036,0.0,0.0,0.0,0.0,-0.023826487416668318
125,0.9747870162726483,0.16189762566403215,1.0,0.0,0.0,0.0,0.08539389643285641
126,-0.7225043898095019,0.104373223584794,1.0,0.0,1.0,0.0,0.6286864589370034
127,0.9747870162726483,-0.2592194637215138,0.0,0.0,0.0,0.0,-0.2529308283706867
128,-0.4800341889406236,1.5163437676300435,0.0,1.0,0.0,0.0,1.9393386626448732
129,1.4597274180104054,0.3699646119080855,1.0,0.0,1.0,0.0,0.5287751665890713
130,-0.7225043898095019,-0.4456929434099863,0.0,0.0,0.0,0.0,0.13745524808902507
131,0.48984661453489114,-1.8267157088290185,0.0,1.0,0.0,0.0,-0.41404184253501486
132,0.48984661453489114,0.932007744077419,0.0,1.0,0.0,0.0,1.2128619392650128
133,0.7323168154037695,-1.0776745583504297,1.0,0.0,0.0,1.0,-0.19587361227756622
134,0.24737641366601232,-0.1194299212827572,0.0,0.0,0.0,0.0,-0.15899904279285026
135,0.9747870162726483,1.853534677690258,1.0,1.0,1.0,0.0,1.7871338220132686
136,0.9747870162726483,0.5693767109092124,0.0,0.0,0.0,0.0,0.3753504189807026
137,-0.7225043898095019,-0.6613657396553969,1.0,0.0,0.0,1.0,0.614412816056145
138,0.004906212797133501,0.0018259232216549313,1.0,0.0,0.0,0.0,0.03812262149875423
139,-0.9649745906783808,1.5695844376395505,0.0,0.0,0.0,0.0,1.67634489892596
140,0.48984661453489114,-0.896796157283646,0.0,0.0,0.0,1.0,-0.12353869412541402
141,0.004906212797133501,-2.5016220675702305,0.0,0.0,0.0,0.0,-0.8736997198145147
142,-0.7225043898095019,-0.6693212420706107,0.0,1.0,0.0,0.0,0.624831695732346
143,-1.4499149924161379,1.1484673482540046,0.0,1.0,1.0,1.0,3.10507628477576
144,-1.4499149924161379,1.2735698093108276,1.0,1.0,1.0,0.0,2.5911802506775725
145,0.48984661453489114,1.1767050106728398,0.0,1.0,0.0,0.0,1.3631052362517766
146,-1.9348553941538953,0.7737719268077823,0.0,0.0,0.0,0.0,1.7916750116414184
147,0.24737641366601232,0.6252400740226374,1.0,1.0,0.0,0.0,1.062061033798942
