,0,1,2,3,4,5,0
0,-0.747971848140979,0.4662604802006982,1.0,0.0,0.0,1.0,-0.50301011242107
1,-0.6616737871173914,0.28172105230898664,0.0,0.0,0.0,0.0,-0.4252455668482395
2,1.3231816164251216,-0.204791984860071,0.0,0.0,1.0,0.0,1.2373233467099767
3,-0.3164815430230414,-1.4420449673158642,1.0,0.0,0.0,0.0,-0.3136438058558755
4,-1.7835485804240292,-0.1502689720738835,1.0,0.0,0.0,1.0,-0.5153090579466558
5,0.4602010061892463,-1.274281851050672,1.0,1.0,0.0,0.0,0.3306152342919677
6,1.0642874333543588,-1.270087773144042,1.0,0.0,1.0,0.0,0.991717919217243
7,0.28760488414207125,-1.1107128126921095,0.0,1.0,0.0,0.0,0.2619647037208491
8,-1.7835485804240292,-1.1107128126921095,1.0,0.0,0.0,1.0,-0.564497099771707
9,-1.6972505194004417,-0.06009629708134265,0.0,0.0,0.0,1.0,-0.5517734471565218
10,0.3739029451656588,0.5732094668197583,1.0,1.0,0.0,0.0,0.1664447840609149
11,1.409479677448709,0.7011288429719674,0.0,0.0,1.0,0.0,1.0240166134917277
12,2.0135661046138216,0.4599693633407535,0.0,0.0,1.0,0.0,1.5098077433736479
13,-0.4027796040466289,-0.16494824474708783,1.0,0.0,0.0,0.0,-0.19298434849692178
14,-0.4027796040466289,0.27542993544904193,1.0,0.0,0.0,0.0,-0.3060675953872821
15,-0.4890776650702164,-1.056189799905922,1.0,0.0,0.0,0.0,-0.26366638725477354
16,-0.05758735995227881,1.1708655685145057,1.0,0.0,0.0,0.0,-0.4567858612319545
17,0.6327971282364213,-1.274281851050672,0.0,1.0,0.0,0.0,0.40433554440327946
18,0.7190951892600088,0.8017867127310828,1.0,1.0,0.0,0.0,0.2792671734139335
19,1.582075799495884,1.4644510219785924,1.0,0.0,1.0,0.0,0.9558369938549496
20,0.4602010061892463,-0.573870840643494,1.0,1.0,0.0,0.0,0.4607127492939016
21,-0.6616737871173914,1.4770332556984818,1.0,0.0,0.0,0.0,-0.7555188591843213
22,1.409479677448709,-0.7185665284222225,1.0,0.0,1.0,0.0,1.3317836743803886
23,-0.6616737871173914,-0.17333640056034744,1.0,0.0,0.0,0.0,-0.28515359981253907
24,-1.093164092235329,-1.1442654359451478,1.0,0.0,0.0,1.0,-0.4787425051417551
25,-1.0068660312117415,0.7640400115714145,1.0,0.0,0.0,1.0,-0.6823348757380389
26,0.7190951892600088,0.22719803952279916,0.0,1.0,0.0,0.0,0.4562060294996573
27,0.4602010061892463,-1.6140021614876863,1.0,1.0,0.0,0.0,0.21371892702198647
28,-0.14388542097586632,-0.5591915679702898,1.0,0.0,0.0,0.0,-0.05378895858735448
29,-0.05758735995227881,-1.0813542673457008,0.0,0.0,0.0,0.0,-0.11336194802876956
30,-0.4027796040466289,-0.8695533330608954,1.0,0.0,0.0,0.0,-0.19176446024426116
31,1.409479677448709,-0.8758444499208402,0.0,0.0,1.0,0.0,1.2868399796277217
32,0.11500876209489623,-1.622390317300946,1.0,1.0,0.0,0.0,0.030093634884227408
33,0.28760488414207125,-0.03702886859487871,1.0,1.0,0.0,0.0,0.31165955278573354
34,0.7190951892600088,0.904541621443513,1.0,1.0,0.0,0.0,0.24451206755105603
35,1.6683738605194716,0.34463222090843376,0.0,0.0,1.0,0.0,1.3206021682905815
36,0.8916913113071839,-1.1044216958321647,1.0,0.0,1.0,0.0,0.9333653543010692
37,-0.4890776650702164,-1.1379743190852032,1.0,0.0,0.0,0.0,-0.2849991902556167
38,-0.5753757260938039,0.21671284475622465,1.0,0.0,0.0,0.0,-0.35151145073931533
39,0.3739029451656588,1.6175348655705803,0.0,1.0,0.0,0.0,-0.12156163447071783
40,1.4957777384722966,-0.2026949459067561,0.0,0.0,1.0,0.0,1.3492148744717496
41,-0.4027796040466289,-0.903105956313934,1.0,0.0,0.0,0.0,-0.1977035292600285
42,-0.747971848140979,-0.4627277761178042,1.0,0.0,0.0,1.0,-0.29419457381324643
43,-1.1794621532589165,0.9632587121363304,1.0,0.0,0.0,1.0,-0.7883533070097918
44,-0.920567970188154,1.8398209946219601,1.0,0.0,0.0,1.0,-0.8551033345329437
45,1.409479677448709,-1.1945943708247055,1.0,0.0,1.0,0.0,1.2350134066149732
46,-0.6616737871173914,1.3868605807059409,1.0,0.0,0.0,0.0,-0.7427242832782668
47,1.582075799495884,1.6489904498703039,0.0,0.0,1.0,0.0,0.9172087476577435
48,1.0642874333543588,-0.9534348911934917,1.0,0.0,1.0,0.0,1.0752777406443252
49,0.20130682311848375,-1.6391666289274651,1.0,1.0,0.0,0.0,0.06730843629495253
50,-1.9561447024712042,-1.1694299033849267,1.0,0.0,0.0,1.0,-0.584614887250909
51,-0.4890776650702164,-0.5843560354100685,0.0,0.0,0.0,0.0,-0.21901789983161635
52,0.5464990672128338,1.2023211528142295,1.0,1.0,0.0,0.0,0.05932663892515695
53,1.409479677448709,-1.6580399795072993,0.0,0.0,1.0,0.0,1.054483525144512
54,1.4957777384722966,0.862600842377215,1.0,0.0,1.0,0.0,1.0475715810942248
55,0.11500876209489623,-1.6622340574139292,1.0,1.0,0.0,0.0,0.015708823219410542
56,-1.0068660312117415,-1.3329989417434893,1.0,0.0,0.0,1.0,-0.5156223282210569
57,0.028710701071308707,1.2023211528142295,0.0,1.0,0.0,0.0,-0.23482588862988046
58,0.6327971282364213,-1.2763788900039867,1.0,1.0,0.0,0.0,0.42720592414345515
59,1.4957777384722966,1.8356269167153303,1.0,0.0,1.0,0.0,0.8861494758675617
60,1.6683738605194716,-1.228146994077744,1.0,0.0,1.0,0.0,1.3949701097601195
61,1.0642874333543588,-1.5678673045147584,1.0,0.0,1.0,0.0,0.8901193325861173
62,0.028710701071308707,1.2400678539738976,1.0,1.0,0.0,0.0,-0.22007073341559746
63,-1.4383563363296792,-1.1379743190852032,1.0,0.0,0.0,1.0,-0.540079793632372
64,-1.6972505194004417,0.14960759825014772,1.0,0.0,0.0,1.0,-0.5819879719554617
65,0.3739029451656588,-0.7458280348153161,1.0,1.0,0.0,0.0,0.4017441423247805
