,0,1,2,3,4,5,0
0,-0.7225043898095019,0.6505927740271641,0.0,0.0,0.0,0.0,0.5328966924549542
1,0.9747870162726483,0.23646953291872902,0.0,0.0,0.0,0.0,-0.17571817943807277
2,1.4597274180104054,1.0968877172103106,1.0,1.0,0.0,0.0,0.9085714825808756
3,-0.4800341889406236,-0.11706949748923215,0.0,1.0,0.0,0.0,0.5209208946157055
4,-1.9348553941538953,1.0733709023785245,0.0,1.0,1.0,0.0,2.5520895014314497
5,-0.4800341889406236,-0.2079021019882115,0.0,1.0,0.0,0.0,0.4578348880597554
6,0.7323168154037695,-1.2030392887176442,1.0,0.0,0.0,0.0,-1.1773617294824141
7,-1.6923851932850167,0.7517413047348818,0.0,1.0,0.0,0.0,1.8171802913327888
8,-0.23756398807174478,0.13435934807290775,1.0,1.0,1.0,0.0,0.8996667248217506
9,0.24737641366601232,-0.18587147991531222,0.0,1.0,0.0,0.0,0.2561116628871404
10,-1.9348553941538953,-0.13411700266469087,0.0,1.0,0.0,0.0,1.3563014524075343
11,0.48984661453489114,-0.08376129506949095,0.0,1.0,0.0,0.0,0.28512913459543826
12,0.9747870162726483,-1.7269659477767227,0.0,0.0,0.0,0.0,-1.3589897644072526
13,-0.7225043898095019,1.4125725438184091,1.0,1.0,0.0,0.0,1.5418809876991928
14,-0.9649745906783808,-0.4986713441091023,0.0,0.0,0.0,0.0,-0.13123152346027478
15,-1.4499149924161379,-1.6220582236200574,0.0,1.0,0.0,0.0,0.16758826211778008
16,1.944667819748163,-1.4952073004939566,0.0,0.0,0.0,0.0,-1.304937705172718
17,0.48984661453489114,-0.4312681313384449,0.0,1.0,1.0,0.0,0.42616070414745694
18,1.4597274180104054,0.5015363826212359,0.0,1.0,0.0,0.0,0.6089827941240272
19,-1.2074447915472593,0.5693767109092124,0.0,1.0,0.0,0.0,1.3829078585822643
20,0.24737641366601232,-0.6028796834380563,1.0,1.0,0.0,0.0,-0.11292054305455343
21,-0.7225043898095019,0.30640801568983883,0.0,1.0,0.0,0.0,0.9272806138237385
22,0.004906212797133501,-0.20195733095266732,0.0,1.0,0.0,0.0,0.30033408677633394
23,-1.9348553941538953,0.8744833419981809,0.0,1.0,0.0,0.0,2.0476927114645274
24,-0.4800341889406236,0.41236481708807093,0.0,1.0,0.0,0.0,0.8908685406967906
25,-0.9649745906783808,0.5233047353837436,0.0,1.0,0.0,0.0,1.2063501258754203
26,0.48984661453489114,0.8574358368227222,1.0,0.0,0.0,0.0,0.21281601263162167
27,-0.7225043898095019,0.5108906546918718,1.0,1.0,1.0,0.0,1.3614696722196218
28,-0.4800341889406236,1.586107404194226,0.0,1.0,0.0,0.0,1.6080956078702286
29,-0.23756398807174478,0.2915460881009778,1.0,1.0,0.0,0.0,0.6296302210402219
30,0.9747870162726483,0.06774294323342536,1.0,0.0,0.0,0.0,-0.38117001056888383
31,1.7021976188792842,1.4346031658913083,1.0,1.0,1.0,0.0,1.4713431283232348
32,0.7323168154037695,0.3018620143097161,0.0,0.0,0.0,0.0,-0.10678339065033526
33,0.9747870162726483,-1.254094381140555,0.0,1.0,0.0,0.0,-0.5101533409892746
34,-0.4800341889406236,0.5557387067688466,1.0,1.0,0.0,1.0,1.2705849406674106
35,-0.7225043898095019,1.4487657086524575,1.0,1.0,0.0,0.0,1.5610718845283433
36,-1.6923851932850167,0.8897823851043609,0.0,1.0,0.0,1.0,2.2753452357557014
37,-0.4800341889406236,0.7390649547326184,0.0,1.0,0.0,0.0,1.1122484834849597
38,-1.2074447915472593,0.8354052147498229,1.0,1.0,0.0,0.0,1.4724347684536045
39,0.004906212797133501,0.3014248987923971,0.0,1.0,0.0,0.0,0.652205619861482
40,-0.9649745906783808,0.8747456113085725,0.0,0.0,0.0,0.0,0.809380040790889
41,0.9747870162726483,-0.4557466003083335,1.0,0.0,0.0,0.0,-0.7426911642001671
42,0.004906212797133501,1.028610273405014,0.0,1.0,0.0,0.0,1.1357933714894917
43,-0.4800341889406236,0.7946660485356505,0.0,1.0,0.0,0.0,1.1487660584386756
44,1.4597274180104054,-0.47707783755352207,0.0,0.0,0.0,0.0,-0.699298340702407
45,0.9747870162726483,-1.211956445270961,0.0,0.0,1.0,0.0,-0.7381781126051882
46,0.9747870162726483,-1.8775085319415374,0.0,0.0,0.0,0.0,-1.4145563474429437
47,-0.7225043898095019,-0.8943483103866573,0.0,0.0,0.0,0.0,-0.5128396733943436
48,0.7323168154037695,0.17632243773557416,0.0,0.0,0.0,0.0,-0.19456134376851053
49,-0.7225043898095019,0.8437978326823564,0.0,0.0,0.0,0.0,0.6602307100860226
50,-0.7225043898095019,0.22370575981300136,0.0,1.0,0.0,0.0,0.8695153127022984
51,1.4597274180104054,-0.39559950512517866,1.0,0.0,0.0,0.0,-0.7316755686980952
52,0.9747870162726483,-1.352620218744356,0.0,0.0,0.0,0.0,-1.1911729276753147
53,-0.9649745906783808,-0.5499012827389403,0.0,0.0,0.0,0.0,-0.16519241133180124
54,0.9747870162726483,0.24101553429885053,0.0,0.0,0.0,0.0,-0.17253894839636208
