,0,1,2,3,4,5,0
0,1.4597274180104054,-0.09259102851934352,0.0,0.0,0.0,0.0,-1.035842659622194
1,0.7323168154037695,0.7860111612927266,1.0,1.0,0.0,1.0,0.8245086942859272
2,-0.4800341889406236,-1.8739241846995176,0.0,0.0,0.0,0.0,-1.400674806589508
3,0.9747870162726483,-0.2592194637215138,0.0,0.0,0.0,0.0,-1.1329588907108716
4,-0.4800341889406236,0.4111408936395756,1.0,1.0,0.0,0.0,0.1328361797871453
5,0.9747870162726483,0.5099290005537694,0.0,0.0,0.0,0.0,-0.573722978554001
6,-0.7225043898095019,0.18034390049491356,0.0,1.0,0.0,0.0,0.22689181260888963
7,-0.4800341889406236,-0.2783651233801053,0.0,0.0,0.0,0.0,-0.7590030135183943
8,-0.7225043898095019,0.9624309840828518,1.0,0.0,0.0,0.0,0.23176408895017436
9,1.4597274180104054,-0.17048501370566785,0.0,0.0,0.0,0.0,-1.0894253968647978
10,0.004906212797133501,-0.5805867920547648,0.0,0.0,0.0,1.0,-0.4078045751901627
11,0.004906212797133501,1.2440208003400328,1.0,1.0,0.0,1.0,1.3133425856290022
12,-0.9649745906783808,0.061973018404808566,0.0,1.0,0.0,0.0,0.32509964250266105
13,1.2172572171415266,0.35938641638895424,0.0,0.0,0.0,1.0,0.07229768772516691
14,1.4597274180104054,0.4636821788213732,1.0,1.0,0.0,0.0,-0.2293838191165138
15,0.7323168154037695,-2.1004374457744506,0.0,0.0,0.0,0.0,-1.7814508752776204
16,-0.4800341889406236,-0.29418870510706874,0.0,0.0,0.0,0.0,-0.7693574743868536
17,-0.23756398807174478,1.393863999677136,0.0,1.0,0.0,0.0,0.8516730483973414
18,0.004906212797133501,-2.0323348481760823,0.0,0.0,0.0,0.0,-1.643782800842592
19,0.48984661453489114,0.3663802646660664,1.0,0.0,0.0,0.0,-0.7406517405186694
20,-1.2074447915472593,0.6168474560901038,1.0,1.0,0.0,0.0,0.8226145984352995
21,-0.7225043898095019,0.6887092471374198,1.0,0.0,0.0,0.0,0.018961537251466085
22,1.4597274180104054,-1.7572143415752277,1.0,0.0,0.0,0.0,-1.8894011422389365
23,-0.23756398807174478,1.850911984586341,1.0,0.0,0.0,0.0,0.570372187881527
24,-0.7225043898095019,1.2193674851632168,0.0,1.0,0.0,0.0,1.0247111054464548
