,0,1,2,3,4,5,0
0,0.6327971282364213,1.1561862958413016,1.0,1.0,0.0,0.0,0.46010253546238505
1,-2.0424427634947917,0.8730860371437895,1.0,0.0,0.0,1.0,-1.0888201452203732
2,-0.747971848140979,1.1121484778216886,1.0,0.0,0.0,1.0,-0.3567348614049121
3,0.4602010061892463,1.2316796981606382,1.0,1.0,0.0,0.0,0.36223768212624236
4,-0.05758735995227881,-0.531930061577196,1.0,0.0,0.0,0.0,0.3269573990886823
5,1.582075799495884,-1.0897424231589603,0.0,0.0,1.0,0.0,1.6668340681058358
6,-0.3164815430230414,-1.5888376940479074,1.0,0.0,0.0,0.0,0.16923534293193288
7,-0.4890776650702164,-0.5843560354100685,0.0,0.0,0.0,0.0,0.12547402864069251
8,0.8053932502835963,-0.6053264249432176,1.0,0.0,1.0,0.0,1.2218256405805106
9,-1.265760214282504,-0.30335281566587147,1.0,0.0,0.0,1.0,-0.20658901731743026
10,1.8409699825666466,-0.5990353080832729,1.0,0.0,1.0,0.0,1.7122391030730588
11,-1.3520582753060917,-0.08735780347443639,1.0,0.0,0.0,1.0,-0.27791202718052893
12,0.9779893723307714,0.8332422970308063,0.0,0.0,1.0,0.0,0.9157562347850341
13,0.6327971282364213,0.8500186086573256,1.0,1.0,0.0,0.0,0.4648466279666417
14,0.28760488414207125,0.03217341686451312,1.0,1.0,0.0,0.0,0.6673404501137042
15,-0.4027796040466289,0.27542993544904193,1.0,0.0,0.0,0.0,-0.11821415472952784
16,-0.8342699091645664,0.47884271392058764,1.0,0.0,0.0,1.0,-0.3310893554386449
17,0.20130682311848375,-1.6391666289274651,1.0,1.0,0.0,0.0,0.6777414793214308
18,-0.920567970188154,1.6867371510299722,1.0,0.0,0.0,1.0,-0.46266629455830016
19,0.7190951892600088,0.4096404284611958,0.0,1.0,0.0,0.0,0.6915367253706084
20,-1.4383563363296792,0.4369019348542895,1.0,0.0,0.0,1.0,-0.6652680263400746
21,-2.1287408245183794,-1.2407292277976334,1.0,0.0,0.0,1.0,-0.6690455446699607
22,-1.0068660312117415,0.8772801150504194,1.0,0.0,0.0,1.0,-0.5105718190448411
23,1.236883555401534,0.8772801150504194,1.0,0.0,1.0,0.0,0.9809342051433585
