,0,1,2,3,4,5,0
0,0.48984661453489114,0.20770733187910934,0.0,1.0,0.0,0.0,0.3250329649303756
1,0.004906212797133501,0.5988382967765428,0.0,0.0,0.0,0.0,0.13461462833580462
2,-2.4197957958916523,-1.0868539842141376,0.0,1.0,1.0,0.0,0.7619125198954797
3,-0.7225043898095019,-0.053338055064058164,1.0,1.0,1.0,0.0,0.764249252955823
4,-0.23756398807174478,0.21461375705275712,1.0,1.0,0.0,0.0,0.4781627894581151
5,-1.2074447915472593,1.1316821123889376,0.0,1.0,0.0,0.0,1.8056386647641205
6,-0.4800341889406236,0.025255314949976865,0.0,1.0,0.0,0.0,0.4886545144478223
7,-0.4800341889406236,-0.6510498134466579,0.0,0.0,0.0,0.0,-0.5135478517335108
8,0.24737641366601232,-0.13411700266469087,0.0,1.0,0.0,0.0,0.11297374746350522
9,1.4597274180104054,0.4101792395014732,0.0,0.0,0.0,0.0,-0.139656757760402
10,0.9747870162726483,-0.3160444809730406,1.0,0.0,0.0,0.0,-0.6750793828990477
11,1.2172572171415266,-0.963849677640448,0.0,0.0,0.0,0.0,-0.9858177604401518
12,0.24737641366601232,0.1424896966950496,0.0,1.0,0.0,0.0,0.30873102056715107
13,-1.9348553941538953,-0.4960486510051856,0.0,0.0,0.0,0.0,0.2087427322886391
14,-0.7225043898095019,-1.2279548732048526,0.0,0.0,0.0,0.0,-0.5909081938823002
15,-0.9649745906783808,-0.5499012827389403,0.0,0.0,0.0,0.0,-0.15250570054642698
16,-1.2074447915472593,1.6498388466194,1.0,1.0,0.0,0.0,2.191835459054349
17,1.7021976188792842,1.008240690297929,1.0,0.0,0.0,0.0,0.31807215757517343
18,-1.2074447915472593,0.5693767109092124,0.0,1.0,0.0,0.0,1.3455893334728615
19,-0.23756398807174478,0.37861949915100945,1.0,1.0,0.0,0.0,0.6039828839053358
20,-2.177325595022774,-1.263186383900799,0.0,1.0,0.0,0.0,0.49189990857413984
21,0.24737641366601232,-0.06916163679102283,1.0,0.0,0.0,0.0,-0.45209381441409974
22,-1.2074447915472593,1.1072036434190489,0.0,1.0,0.0,0.0,1.7855825133894458
23,0.9747870162726483,1.853534677690258,1.0,1.0,1.0,0.0,1.781116044149549
24,0.004906212797133501,1.224875140681442,0.0,1.0,0.0,0.0,1.2304913350869866
25,0.004906212797133501,0.5678905181503267,0.0,1.0,0.0,1.0,1.4214615042234442
26,0.48984661453489114,-1.4153900070314274,1.0,1.0,0.0,0.0,-0.5267068501272835
27,-0.23756398807174478,1.559967896258523,0.0,0.0,0.0,0.0,1.0007496491458217
28,0.7323168154037695,0.3018620143097161,0.0,0.0,0.0,0.0,-0.20516701722348465
29,-0.4800341889406236,0.8088285912968008,0.0,1.0,1.0,0.0,1.3044771611594432
30,-0.9649745906783808,1.0008097265034979,0.0,1.0,1.0,0.0,1.7699623985355024
31,1.2172572171415266,0.19975182946389608,1.0,0.0,0.0,0.0,-0.3242501092072194
32,0.48984661453489114,1.088057983760458,0.0,1.0,0.0,0.0,1.031578078897499
33,-1.6923851932850167,-1.7233816005347038,0.0,1.0,0.0,1.0,1.0878032779523603
34,1.4597274180104054,-1.3228963635666344,0.0,0.0,0.0,0.0,-1.1013263532722117
35,0.9747870162726483,0.06774294323342536,1.0,0.0,0.0,0.0,-0.4160005694562901
36,-0.7225043898095019,0.6518166974756582,1.0,1.0,0.0,0.0,1.0971094326714121
37,-0.4800341889406236,-1.5766856329223,0.0,1.0,0.0,0.0,-0.22887116211269037
38,-0.4800341889406236,0.6113398005718788,1.0,1.0,1.0,0.0,1.1176564439173815
39,1.4597274180104054,-1.807744895377355,0.0,0.0,0.0,0.0,-1.1623343168158409
40,-1.6923851932850167,0.3800182688064321,1.0,1.0,1.0,0.0,1.5348916418834602
41,1.2172572171415266,-1.2401941076897969,0.0,0.0,0.0,0.0,-1.0773374907205806
42,-0.4800341889406236,0.7960648181910732,0.0,0.0,0.0,0.0,0.5054596037413842
43,-0.4800341889406236,-2.2320092164876018,0.0,1.0,0.0,0.0,-0.20917468436475234
44,0.24737641366601232,-0.79748351174867,0.0,0.0,0.0,0.0,-0.8493199391640193
45,0.48984661453489114,-1.8921081902200068,0.0,0.0,0.0,0.0,-1.1249869157630092
46,1.2172572171415266,1.5402976979791487,0.0,0.0,0.0,0.0,0.7777045985810406
47,0.48984661453489114,-0.3495275295997098,1.0,1.0,0.0,0.0,-0.0838448216833522
48,-1.2074447915472593,0.9291227816631106,0.0,1.0,1.0,0.0,1.8442611048952695
49,1.2172572171415266,-0.06671378989403347,1.0,0.0,0.0,0.0,-0.5166366589409935
50,-0.4800341889406236,0.005847385980993085,0.0,1.0,0.0,0.0,0.4748538526048774
51,-1.4499149924161379,0.5648307095290909,0.0,0.0,0.0,0.0,0.8556986256898019
52,0.48984661453489114,0.6120391853995895,1.0,0.0,0.0,0.0,0.032287967966809265
53,0.48984661453489114,-0.6434440034453001,1.0,1.0,1.0,0.0,-0.044388505146084126
54,-0.7225043898095019,0.06625675047453963,0.0,1.0,0.0,0.0,0.6698507270977527
55,-1.4499149924161379,1.2145592144727038,1.0,1.0,0.0,0.0,1.9446592957913826
56,-0.23756398807174478,0.6776939361009695,1.0,1.0,1.0,0.0,1.0478892855552004
57,0.9747870162726483,1.0204799247828733,1.0,1.0,1.0,0.0,1.1268233662763942
58,-0.9649745906783808,1.8226743221675048,0.0,1.0,0.0,0.0,2.2130507797434524
59,-0.7225043898095019,-0.06723832851481681,1.0,0.0,0.0,0.0,-0.03393193587784001
60,-0.7225043898095019,1.1079030282467608,0.0,1.0,0.0,0.0,1.4969940147505183
61,1.4597274180104054,1.731579448358135,0.0,1.0,0.0,0.0,1.5040667883759098
62,0.7323168154037695,-1.427192125999052,0.0,1.0,0.0,0.0,-0.5213588440106087
63,-0.7225043898095019,0.3661179953556747,1.0,0.0,0.0,0.0,0.2860626788187127
64,1.2172572171415266,0.9624309840828518,0.0,1.0,0.0,0.0,0.8943724333158788
65,-0.9649745906783808,0.11801122772516098,0.0,1.0,0.0,0.0,0.8634148186428517
66,1.2172572171415266,0.453103983302242,1.0,1.0,0.0,0.0,0.4547339414267007
67,0.004906212797133501,1.0758187492755138,0.0,1.0,0.0,0.0,1.1086160584909244
68,0.9747870162726483,0.27860746878832277,0.0,0.0,0.0,0.0,-0.23310429952016828
69,-0.7225043898095019,1.8605285259673687,0.0,0.0,0.0,0.0,1.501035592005255
70,0.48984661453489114,0.3182101346574641,0.0,1.0,0.0,0.0,0.40918700572944394
71,-1.6923851932850167,-0.4720072975526166,0.0,0.0,0.0,0.0,0.18461836873468995
72,1.2172572171415266,-0.7565694993275703,1.0,0.0,0.0,0.0,-0.922513147254543
73,-0.23756398807174478,1.0106011140914541,1.0,0.0,0.0,0.0,0.5323862608352036
74,1.4597274180104054,-0.39367619684897326,0.0,1.0,0.0,0.0,-0.12156748723345193
75,1.4597274180104054,-0.8335018303757916,0.0,0.0,0.0,0.0,-0.9346874073880479
76,0.7323168154037695,-0.40399212305771154,0.0,0.0,0.0,0.0,-0.6925666719385378
77,-1.4499149924161379,0.7364422616287016,1.0,1.0,0.0,0.0,1.5524128026726944
78,0.7323168154037695,1.313609590697288,1.0,1.0,0.0,0.0,1.1710832985204749
79,-0.7225043898095019,0.6906325554136244,0.0,1.0,0.0,0.0,1.1545502271429253
80,0.9747870162726483,-0.654197045171358,1.0,0.0,0.0,0.0,-0.866837703493685
81,0.9747870162726483,-0.2614050413081115,0.0,1.0,0.0,0.0,-0.031269388551061296
82,-0.23756398807174478,-0.6764899365546496,0.0,0.0,0.0,0.0,-0.6499514015032296
83,0.9747870162726483,-1.2179012163065053,0.0,0.0,0.0,0.0,-1.0656420182345856
84,0.7323168154037695,-1.0628126307615686,0.0,0.0,0.0,0.0,-1.0066586599611003
85,-2.4197957958916523,0.581353676083765,0.0,1.0,1.0,1.0,2.520252481940148
86,1.4597274180104054,-0.9530966359143894,0.0,0.0,0.0,0.0,-0.9846051785396491
87,0.24737641366601232,-0.32653525338870754,0.0,0.0,0.0,0.0,-0.5949768041110076
88,-0.4800341889406236,0.3330720622463252,1.0,1.0,0.0,0.0,0.6921459016086978
89,1.2172572171415266,0.35938641638895424,0.0,0.0,0.0,1.0,0.5519415184831213
90,-0.23756398807174478,1.8085117794063557,0.0,1.0,0.0,0.0,1.7715611891238927
91,1.4597274180104054,-0.39559950512517866,1.0,0.0,0.0,0.0,-0.7320977698079149
92,0.9747870162726483,0.041341165987331965,0.0,0.0,0.0,0.0,-0.4091104616871958
93,-1.2074447915472593,1.0474936637532144,1.0,1.0,1.0,0.0,1.9157371790289714
94,-0.7225043898095019,-0.21314748819604495,0.0,1.0,0.0,1.0,1.2056929846095576
95,0.7323168154037695,0.933231667525913,1.0,0.0,0.0,0.0,0.27660106303544063
96,-0.23756398807174478,0.41288935570885427,0.0,1.0,0.0,0.0,0.656708459522343
97,1.2172572171415266,0.3037853225859221,0.0,0.0,0.0,0.0,-0.21932769845610953
98,0.7323168154037695,-0.6187032651650197,0.0,1.0,0.0,0.0,-0.22905338732120534
99,-2.177325595022774,0.4919198412402083,0.0,1.0,0.0,1.0,2.2315930578198753
100,-0.7225043898095019,0.32677759879692503,1.0,1.0,0.0,0.0,0.83903798187204
101,-1.2074447915472593,1.2189303696458977,0.0,1.0,0.0,0.0,1.876871937692352
102,0.24737641366601232,0.2678544270622642,1.0,0.0,0.0,0.0,-0.2065020265706463
103,-0.7225043898095019,-0.2395492654421396,0.0,1.0,1.0,0.0,0.6653623240791193
104,-1.9348553941538953,0.8320831368181955,0.0,1.0,0.0,0.0,1.7574771959994184
105,-0.23756398807174478,1.026686965128809,0.0,1.0,0.0,0.0,1.1549960677481146
106,1.2172572171415266,-1.794631429857772,0.0,0.0,0.0,0.0,-1.1591106071892396
107,0.9747870162726483,0.4174353570889758,0.0,0.0,0.0,0.0,-0.12544141515436016
108,0.24737641366601232,0.09886556806657011,0.0,0.0,0.0,0.0,-0.3067844254050677
109,1.2172572171415266,-1.1373845380162648,0.0,0.0,0.0,0.0,-1.0470779008260043
110,0.24737641366601232,0.11617534255241928,0.0,0.0,0.0,0.0,-0.294121376261259
111,0.004906212797133501,0.03443474081368417,0.0,0.0,1.0,0.0,-0.09349821493443218
112,-1.6923851932850167,-0.18779478819151824,0.0,0.0,0.0,0.0,0.3599913488067051
113,0.004906212797133501,0.195468097394165,1.0,1.0,0.0,0.0,0.3770322877145536
114,-0.23756398807174478,-0.7270204903567763,1.0,0.0,0.0,0.0,-0.7006764532482151
115,-1.4499149924161379,-1.3840051128878916,0.0,1.0,0.0,0.0,0.34105616701311436
116,-1.2074447915472593,-0.6796371682793496,0.0,1.0,0.0,1.0,1.2247075312234321
117,-0.23756398807174478,-0.742144687256029,0.0,0.0,0.0,0.0,-0.6820223426209421
118,0.9747870162726483,0.32249386672719393,0.0,0.0,0.0,0.0,-0.19939616054775786
119,-1.4499149924161379,-0.5746420210192206,1.0,1.0,0.0,0.0,0.622210421621646
120,0.7323168154037695,0.24075326498845884,1.0,1.0,0.0,0.0,0.3057837618662187
121,0.004906212797133501,0.26304615637175105,0.0,0.0,0.0,0.0,-0.1294890736696426
122,-1.4499149924161379,-1.6220582236200574,0.0,1.0,0.0,0.0,0.3042729894234323
123,0.9747870162726483,-3.3748040249675406,0.0,0.0,0.0,0.0,-0.6412158662602
124,0.004906212797133501,-0.2994340913149022,1.0,0.0,0.0,0.0,-0.5492180226966449
125,-1.9348553941538953,0.37879434535793804,0.0,1.0,0.0,0.0,1.392552986175555
126,1.2172572171415266,-0.3346656020108488,1.0,0.0,0.0,0.0,-0.692130431308643
127,-0.4800341889406236,-1.0915748318011878,0.0,0.0,0.0,0.0,-0.7008236264080295
