,0,1,2,3,4,5,0
0,-0.23018348199945385,-0.8926207615473595,1.0,0.0,0.0,0.0,0.3319183010495339
1,-0.6616737871173914,-0.17333640056034744,1.0,0.0,0.0,0.0,-0.22771477576847332
2,-0.05758735995227881,-1.033122371419458,1.0,0.0,0.0,0.0,0.44922227394249337
3,-0.23018348199945385,-0.003476245341840247,1.0,0.0,0.0,0.0,0.154790851142385
4,0.3739029451656588,0.5732094668197583,1.0,1.0,0.0,0.0,0.38354996382902584
5,-0.23018348199945385,0.5878887394929626,0.0,0.0,0.0,0.0,-0.000897612173904716
6,1.236883555401534,0.4033493116012511,1.0,0.0,1.0,0.0,1.1400068296148376
7,-1.265760214282504,1.2400678539738976,1.0,0.0,0.0,1.0,-0.8611591896055164
8,-0.4890776650702164,0.3572144546283232,1.0,0.0,0.0,0.0,-0.30521653788342284
9,-0.3164815430230414,-0.6472672040095157,1.0,0.0,0.0,0.0,0.2649093540423797
10,-1.1794621532589165,1.758036475442679,1.0,0.0,0.0,1.0,-0.6377703267889345
11,-0.4890776650702164,1.6091467097573207,1.0,0.0,0.0,0.0,-0.4603568906798031
12,-1.0068660312117415,1.5357503463912991,1.0,0.0,0.0,1.0,-0.5696009552355663
13,-0.6616737871173914,-0.04122294650150851,1.0,0.0,0.0,0.0,-0.28793037574622193
14,-1.093164092235329,0.797592634824453,1.0,0.0,0.0,1.0,-0.6637381751146985
15,1.3231816164251216,-0.6892079830758138,1.0,0.0,1.0,0.0,1.5593149406689741
16,0.6327971282364213,-0.32012912729239074,1.0,1.0,0.0,0.0,0.9097598997849713
17,-0.4890776650702164,0.6361206354192054,1.0,0.0,0.0,0.0,-0.43987233508534596
18,1.6683738605194716,0.1768691046432415,0.0,0.0,1.0,0.0,1.4383683245268137
19,-0.8342699091645664,-0.6493642429628306,1.0,0.0,0.0,1.0,0.1787004956230923
20,1.6683738605194716,-1.0016667871197344,1.0,0.0,1.0,0.0,1.534895140719194
21,0.28760488414207125,0.9359972057432366,1.0,1.0,0.0,0.0,0.2218667457595731
22,-1.1794621532589165,0.9359972057432366,1.0,0.0,0.0,1.0,-0.7746517865445668
23,0.8916913113071839,0.8269511801708617,1.0,0.0,1.0,0.0,0.9174439939299638
24,-0.8342699091645664,0.47884271392058764,1.0,0.0,0.0,1.0,-0.27088982737310013
25,0.028710701071308707,0.21251876684959484,1.0,1.0,0.0,0.0,0.3693267227685426
26,1.927268043590234,0.2586536238225227,0.0,0.0,1.0,0.0,1.4016875361719723
27,-0.05758735995227881,-0.08106668661449168,1.0,0.0,0.0,0.0,0.34383661140811994
28,-0.05758735995227881,-1.360260448136583,1.0,0.0,0.0,0.0,0.31598133608164836
29,0.9779893723307714,0.3362440650951742,0.0,0.0,1.0,0.0,1.2951831757639265
30,0.8916913113071839,-1.6685251742738738,1.0,0.0,1.0,0.0,1.1582653307147937
31,-1.265760214282504,-1.3288048638368595,1.0,0.0,0.0,1.0,-0.39888450505444567
32,-2.1287408245183794,-0.3704580621719484,1.0,0.0,0.0,1.0,-0.6548523802154549
33,-0.6616737871173914,1.5734970475509673,1.0,0.0,0.0,0.0,-0.6672468855996255
34,-0.920567970188154,0.01120302733136408,1.0,0.0,0.0,1.0,-0.11558000203221769
35,0.3739029451656588,-0.989084553399845,0.0,1.0,0.0,0.0,0.9889878696611271
36,-0.5753757260938039,-0.6954990999357585,1.0,0.0,0.0,0.0,-0.013544170159488722
37,-1.265760214282504,0.5627242720531838,0.0,0.0,0.0,1.0,-0.5684456205509003
38,-2.1287408245183794,-0.8611651772476359,1.0,0.0,0.0,1.0,-0.6213550364119029
39,-0.5753757260938039,-0.1523660110271984,1.0,0.0,0.0,0.0,-0.13926912782147627
40,-2.0424427634947917,0.841630452844066,1.0,0.0,0.0,1.0,-1.1839291956700224
41,-1.093164092235329,0.9401912836498665,1.0,0.0,0.0,1.0,-0.699222120632581
42,-0.5753757260938039,1.8083654103222366,0.0,0.0,0.0,0.0,-0.3180524251689878
43,1.409479677448709,0.4746486360139578,1.0,0.0,1.0,0.0,1.1170453909740374
44,-1.265760214282504,-0.4207869970515061,0.0,0.0,0.0,1.0,-0.11150840480585944
45,-1.6109524583768542,0.7367785051783208,1.0,0.0,0.0,1.0,-1.0037511113238833
46,0.28760488414207125,0.21671284475622465,1.0,1.0,0.0,0.0,0.525760994287449
47,-2.4739330686127294,0.6109561679794265,1.0,0.0,0.0,1.0,-1.1692452777151598
48,-1.6109524583768542,-0.06638741394128736,1.0,0.0,0.0,1.0,-0.6073469373412306
49,-0.747971848140979,-1.1232950464119988,1.0,0.0,0.0,1.0,0.19223366582329807
50,-2.4739330686127294,0.7409725830849506,1.0,0.0,0.0,1.0,-1.2201389569919754
51,-0.3164815430230414,1.6343111771970995,1.0,0.0,0.0,0.0,-0.2672942843300177
52,0.7190951892600088,-0.6179086586631071,1.0,1.0,0.0,0.0,0.9919876343659398
53,0.28760488414207125,0.9359972057432366,1.0,1.0,0.0,0.0,0.2218667457595731
54,1.0642874333543588,-0.21947125753327534,0.0,0.0,1.0,0.0,1.5858307531442708
55,-1.4383563363296792,0.1768691046432415,1.0,0.0,0.0,1.0,-0.6385614159203288
56,0.5464990672128338,0.28381809126230156,0.0,1.0,0.0,0.0,0.7470633302269136
57,-0.747971848140979,-0.968114163866696,1.0,0.0,0.0,1.0,0.24001552530365639
58,-0.8342699091645664,-1.0582868388592368,1.0,0.0,0.0,1.0,0.1192149063235394
59,-0.8342699091645664,-0.40401068542498686,1.0,0.0,0.0,1.0,0.14187721392637034
60,1.8409699825666466,0.4138345063678256,0.0,0.0,1.0,0.0,1.3168798921319527
61,-0.747971848140979,-0.11461930986753015,1.0,0.0,0.0,1.0,0.13233954047969523
62,1.4957777384722966,0.621441362746001,0.0,0.0,1.0,0.0,1.2045627610993674
63,-1.7835485804240292,-1.1107128126921095,1.0,0.0,0.0,1.0,-0.5926636181022884
64,-0.6616737871173914,0.7451666609915804,1.0,0.0,0.0,0.0,-0.6751338703056516
65,0.9779893723307714,0.8332422970308063,0.0,0.0,1.0,0.0,1.0801815629542533
66,0.28760488414207125,0.8856682708636789,1.0,1.0,0.0,0.0,0.23264712472423565
67,0.7190951892600088,1.4581599051186476,0.0,1.0,0.0,0.0,0.5518464550750855
68,1.3231816164251216,-1.511247252775256,0.0,0.0,1.0,0.0,1.4457625984685254
69,-0.4027796040466289,-0.8695533330608954,1.0,0.0,0.0,0.0,0.1616570423326451
