,0,1,2,3,4,5,0
0,0.6327971282364213,1.1561862958413016,1.0,1.0,0.0,0.0,0.3906363640825696
1,-2.0424427634947917,0.8730860371437895,1.0,0.0,0.0,1.0,-1.007890454660516
2,-0.747971848140979,1.1121484778216886,1.0,0.0,0.0,1.0,-0.5329538031438044
3,0.4602010061892463,1.2316796981606382,1.0,1.0,0.0,0.0,0.29328854804251153
4,-0.05758735995227881,-0.531930061577196,1.0,0.0,0.0,0.0,0.2349248323279171
5,1.582075799495884,-1.0897424231589603,0.0,0.0,1.0,0.0,1.611091638976137
6,-0.3164815430230414,-1.5888376940479074,1.0,0.0,0.0,0.0,0.10116099896186612
7,-0.4890776650702164,-0.5843560354100685,0.0,0.0,0.0,0.0,0.06752238652690468
8,0.8053932502835963,-0.6053264249432176,1.0,0.0,1.0,0.0,1.1213575768823059
9,-1.265760214282504,-0.30335281566587147,1.0,0.0,0.0,1.0,-0.26838391732878475
10,1.8409699825666466,-0.5990353080832729,1.0,0.0,1.0,0.0,1.694519430223862
11,-1.3520582753060917,-0.08735780347443639,1.0,0.0,0.0,1.0,-0.3313895709170559
12,0.9779893723307714,0.8332422970308063,0.0,0.0,1.0,0.0,0.7843544361151089
13,0.6327971282364213,0.8500186086573256,1.0,1.0,0.0,0.0,0.39647747770657543
14,0.28760488414207125,0.03217341686451312,1.0,1.0,0.0,0.0,0.612394633388564
15,-0.4027796040466289,0.27542993544904193,1.0,0.0,0.0,0.0,-0.20895594566121248
16,-0.8342699091645664,0.47884271392058764,1.0,0.0,0.0,1.0,-0.4914499432072553
17,0.20130682311848375,-1.6391666289274651,1.0,1.0,0.0,0.0,0.6466206216745911
18,-0.920567970188154,1.6867371510299722,1.0,0.0,0.0,1.0,-0.6124736482430485
19,0.7190951892600088,0.4096404284611958,0.0,1.0,0.0,0.0,0.615771796513229
20,-1.4383563363296792,0.4369019348542895,1.0,0.0,0.0,1.0,-0.7178293102172041
21,-2.1287408245183794,-1.2407292277976334,1.0,0.0,0.0,1.0,-0.537760786845997
22,-1.0068660312117415,0.8772801150504194,1.0,0.0,0.0,1.0,-0.6449065194500058
23,1.236883555401534,0.8772801150504194,1.0,0.0,1.0,0.0,0.8737530403005933
24,0.5464990672128338,-0.3159350493857609,1.0,1.0,0.0,0.0,0.8310487609559164
25,-1.0068660312117415,0.7829133621512486,1.0,0.0,0.0,1.0,-0.6397084884170186
26,1.582075799495884,1.6489904498703039,0.0,0.0,1.0,0.0,1.1137073150153782
27,0.5464990672128338,-0.8926207615473595,1.0,1.0,0.0,0.0,0.8386189337544868
28,0.6327971282364213,-1.0310253324661431,1.0,1.0,0.0,0.0,0.8873077211137569
29,-0.23018348199945385,0.8500186086573256,1.0,0.0,0.0,0.0,-0.34520052623314307
30,-0.14388542097586632,0.2418773121960035,0.0,0.0,0.0,0.0,0.009204503537396987
31,0.3739029451656588,1.0031024522493135,1.0,1.0,0.0,0.0,0.24685268503252344
32,-0.8342699091645664,-0.01605847906172967,0.0,0.0,0.0,1.0,-0.08241987057101859
33,-0.920567970188154,1.5672059306910227,1.0,0.0,0.0,1.0,-0.6124525759041477
34,-0.5753757260938039,0.8332422970308063,1.0,0.0,0.0,0.0,-0.5181417309691574
35,1.582075799495884,1.1079543999150587,0.0,0.0,1.0,0.0,1.1147058680863675
36,-0.920567970188154,1.8398209946219601,1.0,0.0,0.0,1.0,-0.6124838757303203
37,-1.1794621532589165,1.758036475442679,1.0,0.0,0.0,1.0,-0.7227873931030704
38,1.0642874333543588,-0.21947125753327534,0.0,0.0,1.0,0.0,1.3078843803495748
39,-1.5246543973532667,0.7241962714584314,1.0,0.0,0.0,1.0,-0.8381871749204307
40,0.20130682311848375,-0.2467327639263691,0.0,1.0,0.0,0.0,0.6884428155628889
41,0.9779893723307714,0.9297060888832919,1.0,0.0,1.0,0.0,0.726251030507053
42,-2.1287408245183794,-1.1526535917584075,1.0,0.0,0.0,1.0,-0.5377692486511837
43,-2.0424427634947917,-1.3539693312766383,1.0,0.0,0.0,1.0,-0.5160204420509855
44,-0.8342699091645664,0.4809397528739025,1.0,0.0,0.0,1.0,-0.4924902474937931
45,1.927268043590234,-1.3623574870898978,1.0,0.0,1.0,0.0,1.740678690137438
46,0.5464990672128338,-1.402201227202881,1.0,1.0,0.0,0.0,0.8387343771542598
47,0.9779893723307714,0.019591183144623693,1.0,0.0,1.0,0.0,1.144240430261567
48,-0.05758735995227881,0.2460713901026333,0.0,0.0,0.0,0.0,0.051151836193511685
49,0.8916913113071839,0.426416740087715,0.0,0.0,1.0,0.0,0.8399224768502382
50,0.8053932502835963,1.2232915423473785,1.0,0.0,1.0,0.0,0.6253185670015055
51,1.409479677448709,1.0471402702689265,1.0,0.0,1.0,0.0,0.9660721203710427
52,-0.05758735995227881,-0.1523660110271984,1.0,0.0,0.0,0.0,0.2121784451990117
53,0.3739029451656588,-0.6598494377294051,1.0,1.0,0.0,0.0,0.741467436400615
54,-0.4027796040466289,-0.5906471522700133,0.0,0.0,0.0,0.0,0.11067621090862348
55,0.8916913113071839,1.3533079574529026,1.0,0.0,1.0,0.0,0.6738993512524423
56,-0.23018348199945385,1.447674710352073,1.0,0.0,0.0,0.0,-0.35167309802521146
57,1.0642874333543588,0.2859151302156165,1.0,0.0,1.0,0.0,0.9930527702042602
58,0.028710701071308707,-1.5489939539349242,0.0,1.0,0.0,0.0,0.6070846328529241
59,-0.3164815430230414,0.06362900116423667,0.0,0.0,0.0,0.0,0.05692944653459034
60,1.582075799495884,-0.0852607645211215,0.0,0.0,1.0,0.0,1.5726301836378158
61,-0.6616737871173914,-0.24044164706642437,1.0,0.0,0.0,0.0,-0.0827758270255011
62,0.8053932502835963,0.3865729999747318,0.0,0.0,1.0,0.0,0.8181222043022871
63,-0.747971848140979,-0.11461930986753015,1.0,0.0,0.0,1.0,-0.06807596217390045
64,0.7190951892600088,-1.404298266156196,1.0,1.0,0.0,0.0,0.9360926527719636
65,0.6327971282364213,-1.622390317300946,1.0,1.0,0.0,0.0,0.8873504484124929
66,-1.3520582753060917,-0.9576289691001214,1.0,0.0,0.0,1.0,-0.29351113211080726
67,1.1505854943779465,-0.053805180221397936,0.0,0.0,1.0,0.0,1.324330134839598
68,-2.6465291906599044,0.6612851028589842,1.0,0.0,0.0,1.0,-1.1098133163505859
69,-1.4383563363296792,1.5294592295313545,1.0,0.0,0.0,1.0,-0.8231090427020022
