,0,1,2,3,4,5,0
0,-0.7225043898095019,0.6505927740271641,0.0,0.0,0.0,0.0,0.17811457295456673
1,0.9747870162726483,0.23646953291872902,0.0,0.0,0.0,0.0,-0.59948631162304
2,1.4597274180104054,1.0968877172103106,1.0,1.0,0.0,0.0,0.39358118426073774
3,-0.4800341889406236,-0.11706949748923215,0.0,1.0,0.0,0.0,0.08434255523075714
4,-1.9348553941538953,1.0733709023785245,0.0,1.0,1.0,0.0,2.1251445250890866
5,-0.4800341889406236,-0.2079021019882115,0.0,1.0,0.0,0.0,0.022353726901113268
6,0.7323168154037695,-1.2030392887176442,1.0,0.0,0.0,0.0,-1.5634144039652595
7,-1.6923851932850167,0.7517413047348818,0.0,1.0,0.0,0.0,1.4082400362975545
8,-0.23756398807174478,0.13435934807290775,1.0,1.0,1.0,0.0,0.4208957511313458
9,0.24737641366601232,-0.18587147991531222,0.0,1.0,0.0,0.0,-0.2111512975753413
10,-1.9348553941538953,-0.13411700266469087,0.0,1.0,0.0,0.0,0.9647263756956217
11,0.48984661453489114,-0.08376129506949095,0.0,1.0,0.0,0.0,-0.1944830301227144
12,0.9747870162726483,-1.7269659477767227,0.0,0.0,0.0,0.0,-1.73672586281656
13,-0.7225043898095019,1.4125725438184091,1.0,1.0,0.0,0.0,1.1138749452410877
14,-0.9649745906783808,-0.4986713441091023,0.0,0.0,0.0,0.0,-0.4708959644937797
15,-1.4499149924161379,-1.6220582236200574,0.0,1.0,0.0,0.0,-0.20718106279584925
16,1.944667819748163,-1.4952073004939566,0.0,0.0,0.0,0.0,-1.7176517707956103
17,0.48984661453489114,-0.4312681313384449,0.0,1.0,1.0,0.0,-0.08103127080138971
18,1.4597274180104054,0.5015363826212359,0.0,1.0,0.0,0.0,0.09096296195650606
19,-1.2074447915472593,0.5693767109092124,0.0,1.0,0.0,0.0,0.9600661819449048
20,0.24737641366601232,-0.6028796834380563,1.0,1.0,0.0,0.0,-0.5714519354483246
21,-0.7225043898095019,0.30640801568983883,0.0,1.0,0.0,0.0,0.49492598083812833
22,0.004906212797133501,-0.20195733095266732,0.0,1.0,0.0,0.0,-0.15539057443463916
23,-1.9348553941538953,0.8744833419981809,0.0,1.0,0.0,0.0,1.652384358444452
24,-0.4800341889406236,0.41236481708807093,0.0,1.0,0.0,0.0,0.45066276654567217
25,-0.9649745906783808,0.5233047353837436,0.0,1.0,0.0,0.0,0.7789728421769064
26,0.48984661453489114,0.8574358368227222,1.0,0.0,0.0,0.0,-0.1899074498765437
27,-0.7225043898095019,0.5108906546918718,1.0,1.0,1.0,0.0,0.8980325210479532
28,-0.4800341889406236,1.586107404194226,0.0,1.0,0.0,0.0,1.1719995987838843
29,-0.23756398807174478,0.2915460881009778,1.0,1.0,0.0,0.0,0.18234558111718485
30,0.9747870162726483,0.06774294323342536,1.0,0.0,0.0,0.0,-0.8019213259599023
31,1.7021976188792842,1.4346031658913083,1.0,1.0,1.0,0.0,0.9202045586730292
32,0.7323168154037695,0.3018620143097161,0.0,0.0,0.0,0.0,-0.5214849310239518
33,0.9747870162726483,-1.254094381140555,0.0,1.0,0.0,0.0,-0.9840191786622243
34,-0.4800341889406236,0.5557387067688466,1.0,1.0,0.0,1.0,1.0184557886552372
35,-0.7225043898095019,1.4487657086524575,1.0,1.0,0.0,0.0,1.1333200343883183
36,-1.6923851932850167,0.8897823851043609,0.0,1.0,0.0,1.0,2.0531663690581547
37,-0.4800341889406236,0.7390649547326184,0.0,1.0,0.0,0.0,0.671843137006515
38,-1.2074447915472593,0.8354052147498229,1.0,1.0,0.0,0.0,1.0517296957830156
39,0.004906212797133501,0.3014248987923971,0.0,1.0,0.0,0.0,0.19222811297317816
40,-0.9649745906783808,0.8747456113085725,0.0,0.0,0.0,0.0,0.46053785988188434
41,0.9747870162726483,-0.4557466003083335,1.0,0.0,0.0,0.0,-1.1567905196239088
42,0.004906212797133501,1.028610273405014,0.0,1.0,0.0,0.0,0.6760610064954693
43,-0.4800341889406236,0.7946660485356505,0.0,1.0,0.0,0.0,0.7084552905557744
44,1.4597274180104054,-0.47707783755352207,0.0,0.0,0.0,0.0,-1.1300285466411972
45,0.9747870162726483,-1.211956445270961,0.0,0.0,1.0,0.0,-1.1675997510446428
46,0.9747870162726483,-1.8775085319415374,0.0,0.0,0.0,0.0,-1.7857646311012343
47,-0.7225043898095019,-0.8943483103866573,0.0,0.0,0.0,0.0,-0.849248274808658
48,0.7323168154037695,0.17632243773557416,0.0,0.0,0.0,0.0,-0.6085935418082459
49,-0.7225043898095019,0.8437978326823564,0.0,0.0,0.0,0.0,0.3057324264398116
50,-0.7225043898095019,0.22370575981300136,0.0,1.0,0.0,0.0,0.43756844080439494
51,1.4597274180104054,-0.39559950512517866,1.0,0.0,0.0,0.0,-1.161921586074535
52,0.9747870162726483,-1.352620218744356,0.0,0.0,0.0,0.0,-1.5834285307686964
53,-0.9649745906783808,-0.5499012827389403,0.0,0.0,0.0,0.0,-0.5038885226701367
54,0.9747870162726483,0.24101553429885053,0.0,0.0,0.0,0.0,-0.5963313210213115
55,0.004906212797133501,-2.212076748897835,0.0,0.0,0.0,0.0,-1.672112156755458
56,-1.4499149924161379,-0.21174871854062352,0.0,1.0,0.0,0.0,0.5822497937958486
57,-0.7225043898095019,-1.2279548732048526,0.0,0.0,0.0,0.0,-1.0295714936293037
58,-1.6923851932850167,-0.13000811680188842,0.0,1.0,0.0,1.0,1.3584792217298531
59,1.2172572171415266,-0.23089437819921438,1.0,0.0,0.0,0.0,-1.0322594444323592
60,0.9747870162726483,-0.588280025159587,0.0,0.0,0.0,0.0,-1.156850066745343
61,0.004906212797133501,-1.1251453035313206,1.0,0.0,0.0,0.0,-1.361428151070365
62,-0.4800341889406236,-1.8739241846995176,0.0,0.0,0.0,0.0,-1.408449475755685
63,-0.4800341889406236,1.0075413054702171,1.0,1.0,1.0,0.0,1.1070651339058628
64,0.48984661453489114,-1.7607986888172473,0.0,1.0,0.0,0.0,-1.1216453769107473
65,0.9747870162726483,0.25972407844012235,1.0,0.0,0.0,0.0,-0.6686704913199322
66,0.004906212797133501,1.374193801397762,1.0,1.0,0.0,1.0,1.3486532347460702
67,0.9747870162726483,-0.7743163893307398,0.0,0.0,1.0,0.0,-0.9243790435753257
68,-2.4197957958916523,0.4718125274435138,0.0,1.0,0.0,1.0,2.238350315696457
69,-0.23756398807174478,0.9091903140733435,0.0,1.0,0.0,0.0,0.6831017408057598
70,0.004906212797133501,-1.8286390171052238,1.0,0.0,0.0,0.0,-1.6615474455865644
71,-0.4800341889406236,1.1688369313610896,0.0,1.0,0.0,0.0,0.9430648861756241
72,-0.9649745906783808,0.9621687147724601,1.0,1.0,0.0,0.0,0.9832018191690151
73,-1.9348553941538953,-0.15807093301379616,0.0,1.0,0.0,0.0,0.9483505861842474
74,-0.9649745906783808,1.088057983760458,1.0,1.0,0.0,0.0,1.0613519233997715
75,-0.7225043898095019,1.1925285923998032,0.0,1.0,0.0,0.0,1.0745586218287952
76,1.2172572171415266,-0.45600886961872455,0.0,0.0,0.0,0.0,-1.0968901790851602
77,-0.7225043898095019,-2.2061319778622908,0.0,0.0,0.0,0.0,-1.371781686211974
78,1.2172572171415266,0.013103503568495616,0.0,0.0,0.0,0.0,-0.7796859917264716
79,0.48984661453489114,0.569638980219604,1.0,0.0,0.0,0.0,-0.3809952351254594
80,0.24737641366601232,-0.6741295127611245,0.0,0.0,0.0,0.0,-1.0829860792757997
81,-1.9348553941538953,0.8238653650925892,1.0,1.0,1.0,0.0,1.881917325400525
82,-0.7225043898095019,0.1482596215236664,1.0,1.0,0.0,1.0,0.854845196352664
83,1.2172572171415266,0.7949283178460422,0.0,0.0,0.0,0.0,-0.2450726321888522
84,0.24737641366601232,2.2228972898251826,1.0,1.0,0.0,1.0,1.6507594305331286
85,-1.6923851932850167,1.4944879917640717,0.0,1.0,0.0,0.0,1.853302011409179
86,-0.4800341889406236,0.25972407844012235,1.0,1.0,0.0,0.0,0.25978087767624336
87,0.9747870162726483,-2.518407303435297,0.0,0.0,0.0,0.0,-1.9046939541367482
88,0.7323168154037695,-1.427192125999052,0.0,1.0,0.0,0.0,-1.0324692705778102
89,1.2172572171415266,-0.6862813241426046,0.0,0.0,0.0,0.0,-1.2435141863968042
90,1.2172572171415266,0.6084548381575704,0.0,1.0,0.0,0.0,0.18301532227144618
91,-0.23756398807174478,0.6848626305850077,0.0,1.0,0.0,0.0,0.5363090546085383
92,0.7323168154037695,-0.35555972373871825,0.0,0.0,0.0,0.0,-0.9727513481604433
93,-1.4499149924161379,-1.7001270550133092,0.0,1.0,0.0,1.0,0.31874987799865573
94,-1.2074447915472593,0.41664854915780075,0.0,1.0,1.0,0.0,1.2032743717971055
95,-1.6923851932850167,0.14677342876478067,1.0,1.0,1.0,0.0,1.257032153118538
96,0.9747870162726483,-1.8984026536694063,0.0,0.0,0.0,0.0,-1.79196464095685
97,0.24737641366601232,0.4418264029554013,0.0,1.0,0.0,0.0,0.2224435214643487
98,-1.4499149924161379,0.5657923636671932,0.0,1.0,0.0,0.0,1.1181277681577488
99,-0.7225043898095019,1.0113004989191647,0.0,1.0,0.0,0.0,0.9645440568262318
100,1.2172572171415266,0.45983556226896116,1.0,1.0,0.0,0.0,-0.0035106266221999645
101,0.48984661453489114,-2.416297118589476,0.0,1.0,0.0,0.0,-1.269124166630521
102,-0.4800341889406236,0.18777486428934345,0.0,0.0,0.0,0.0,-0.2570568285761388
103,-1.9348553941538953,0.4517052136468206,0.0,1.0,0.0,0.0,1.3697749532339252
