,0,1,2,3,4,5,0
0,-0.23756398807174423,-0.16121816473849623,0.0,0.0,0.0,0.0,-0.8757242652406658
1,0.9747870162726486,1.7105104804233382,1.0,1.0,0.0,0.0,0.8417016608680216
2,-0.9649745906783801,-0.9586042914326146,1.0,1.0,0.0,1.0,0.21039918013064188
3,-1.6923851932850158,-0.09766156852024961,0.0,1.0,0.0,0.0,0.668172676119159
4,1.217257217141527,0.6084548381575704,0.0,1.0,0.0,0.0,0.1631432865086264
5,-0.7225043898095013,-1.0537206280013243,0.0,1.0,0.0,0.0,-0.605566535650154
6,0.48984661453489164,-0.22040360578354748,1.0,1.0,0.0,0.0,-0.5719799655078933
7,0.9747870162726486,0.4054583919144231,1.0,0.0,0.0,0.0,-0.7247243604664512
8,0.48984661453489164,-1.5265921946374923,0.0,1.0,0.0,0.0,-1.2165746367234982
9,-0.7225043898095013,1.2031067879189343,0.0,0.0,0.0,0.0,0.44658299238741755
10,0.7323168154037699,0.16382093394023817,1.0,1.0,0.0,0.0,-0.2891270878653265
11,0.9747870162726486,-1.5506335480900613,0.0,1.0,0.0,1.0,-0.546984934070496
12,-1.9348553941538944,1.10361929617703,1.0,1.0,0.0,1.0,2.319457380255552
13,0.24737641366601282,0.4627205246832696,0.0,1.0,0.0,1.0,0.8288072454699446
14,-0.7225043898095013,0.8088285912968008,1.0,1.0,0.0,0.0,0.6575574222320223
15,1.217257217141527,0.9466074023558871,0.0,1.0,0.0,0.0,0.4298023074432455
16,-0.9649745906783801,-0.4986713441091023,0.0,0.0,0.0,0.0,-0.7142535871477711
17,0.48984661453489164,0.6055698757432619,1.0,1.0,0.0,0.0,0.09007242037167337
18,0.48984661453489164,1.088057983760458,0.0,1.0,0.0,0.0,0.5769910387868891
19,-0.9649745906783801,-0.38939246477924283,0.0,1.0,0.0,0.0,-0.016447619698631434
20,-1.2074447915472586,-0.5072388082485632,0.0,1.0,0.0,0.0,0.07173626774557215
21,-0.7225043898095013,1.110350875143749,1.0,1.0,0.0,0.0,0.8873709344605268
22,0.9747870162726486,1.5328667341847175,1.0,1.0,0.0,0.0,0.7366890448838989
23,-0.7225043898095013,0.32677759879692503,1.0,1.0,0.0,0.0,0.2690485211284392
24,1.217257217141527,0.19975182946389608,1.0,0.0,0.0,0.0,-0.8997754722908982
25,-2.4197957958916514,0.581353676083765,0.0,1.0,1.0,1.0,2.503336091184327
26,-1.4499149924161372,0.876843765791706,0.0,1.0,0.0,0.0,1.319207083730903
27,-0.9649745906783801,-0.486432109624158,0.0,1.0,0.0,1.0,0.6242858492733809
28,1.4597274180104056,1.303031395178158,0.0,0.0,0.0,0.0,0.06572760880042258
29,-1.4499149924161372,0.44619755812859546,0.0,1.0,0.0,0.0,0.9748119163658874
30,-0.480034188940623,-0.6242109206832449,0.0,0.0,0.0,0.0,-1.1052829112911995
31,1.7021976188792844,-2.241800604075557,0.0,0.0,0.0,0.0,-2.0020143221337823
32,-1.2074447915472586,-0.8984571962494597,0.0,0.0,0.0,0.0,-0.8008035866819859
33,-1.4499149924161372,0.27240042844238693,1.0,1.0,1.0,0.0,1.087328128740553
34,-0.7225043898095013,0.9624309840828518,1.0,0.0,0.0,0.0,0.157189674606472
35,-0.7225043898095013,-0.1613930109454236,0.0,1.0,0.0,0.0,-0.009732615775577857
36,-0.480034188940623,0.9006228499338826,1.0,1.0,0.0,0.0,0.589370335416324
37,1.4597274180104056,-0.9023038128018711,0.0,0.0,0.0,0.0,-1.5914167552026048
38,0.9747870162726486,0.7469330340443686,0.0,0.0,0.0,0.0,-0.33771614885129936
