,0,1,2,3,4,5,0
0,-1.093164092235329,-1.2176617993111696,0.0,0.0,0.0,1.0,-0.62462424412764
1,1.6683738605194716,-0.01605847906172967,0.0,0.0,1.0,0.0,1.258737443178121
2,-1.093164092235329,-1.1862062150114459,0.0,0.0,0.0,1.0,-0.6199265221957497
3,-0.4890776650702164,-0.9974727092131046,1.0,0.0,0.0,0.0,-0.27427351473495193
4,0.028710701071308707,-0.32642024415233545,1.0,1.0,0.0,0.0,0.19975134591034271
5,2.6176525317789343,-0.596938269129958,0.0,0.0,1.0,0.0,2.1937406998317
6,-1.093164092235329,-0.3054498546191864,1.0,0.0,0.0,1.0,-0.6875697579270386
7,0.7190951892600088,0.4096404284611958,0.0,1.0,0.0,0.0,0.5066006073567968
8,-0.4890776650702164,-1.0100549429329941,1.0,0.0,0.0,0.0,-0.2754081118336829
9,-1.093164092235329,0.8793771540037342,1.0,0.0,0.0,1.0,-0.8892383974476392
10,0.28760488414207125,0.8332422970308063,1.0,1.0,0.0,0.0,0.12726452919643366
11,0.7190951892600088,-0.4836981656509532,1.0,1.0,0.0,0.0,0.6010107366108863
12,-2.1287408245183794,-0.7751865801617248,1.0,0.0,0.0,1.0,-0.6220345820230667
13,-0.4890776650702164,-1.1086157737387945,1.0,0.0,0.0,0.0,-0.2860575559358613
14,-0.4890776650702164,1.6552815667302485,1.0,0.0,0.0,0.0,-0.443680442670288
15,1.0642874333543588,1.4770332556984818,1.0,0.0,1.0,0.0,0.5987407921187746
16,1.4957777384722966,0.5941798563529073,0.0,0.0,1.0,0.0,0.9984403364082396
17,0.11500876209489623,1.1813507632810805,1.0,1.0,0.0,0.0,0.03377646407834334
18,-0.5753757260938039,0.3551174156750083,1.0,0.0,0.0,0.0,-0.4523013001676706
19,0.20130682311848375,-0.44804850344459984,1.0,1.0,0.0,0.0,0.2988737366544891
20,-1.093164092235329,1.7014164237031766,0.0,0.0,0.0,1.0,-0.7584795079923248
21,-1.4383563363296792,1.5294592295313545,1.0,0.0,0.0,1.0,-0.8816918742729669
22,-0.8342699091645664,0.33414702614185926,1.0,0.0,0.0,1.0,-0.7675607873389361
23,-1.6109524583768542,-1.3896189934829917,1.0,0.0,0.0,1.0,-0.7468933794257495
24,0.5464990672128338,-1.2784759289573018,1.0,1.0,0.0,0.0,0.4590774823727262
25,-0.4027796040466289,1.7852979818357726,1.0,0.0,0.0,0.0,-0.3902758242690751
26,-0.05758735995227881,-0.531930061577196,1.0,0.0,0.0,0.0,-0.10896389435994744
27,-0.3164815430230414,-0.02654367382830419,1.0,0.0,0.0,0.0,-0.2886225800193574
28,-0.8342699091645664,1.7433572027694746,0.0,0.0,0.0,1.0,-0.7060287524077105
29,-0.8342699091645664,0.5899857784462775,1.0,0.0,0.0,1.0,-0.8133114691236942
30,-1.0068660312117415,1.18554484118771,1.0,0.0,0.0,1.0,-0.8788121007691883
31,0.4602010061892463,-1.601419927767797,1.0,1.0,0.0,0.0,0.3456655328890467
32,0.8916913113071839,-0.07896964766117678,1.0,0.0,1.0,0.0,0.6139545285184109
33,-1.1794621532589165,1.758036475442679,1.0,0.0,0.0,1.0,-0.823966500040826
34,0.6327971282364213,-0.32012912729239074,1.0,1.0,0.0,0.0,0.5270019333892588
35,-1.1794621532589165,1.1771566853744506,1.0,0.0,0.0,1.0,-0.9018597713528067
36,0.7190951892600088,1.5189740347647798,1.0,1.0,0.0,0.0,0.41030227499245636
37,-0.14388542097586632,1.709804579516436,0.0,0.0,0.0,0.0,-0.24102821243218706
38,-0.4890776650702164,0.9318031278366068,1.0,0.0,0.0,0.0,-0.5022126867894064
39,0.4602010061892463,-0.12929858254073448,1.0,1.0,0.0,0.0,0.3918932506553467
40,1.409479677448709,0.1852572604565011,0.0,0.0,1.0,0.0,1.0068879086370175
41,-0.3164815430230414,-0.053805180221397936,1.0,0.0,0.0,0.0,-0.2831932902567434
42,0.5464990672128338,0.7367785051783208,1.0,1.0,0.0,0.0,0.28291636579998214
43,-1.0068660312117415,-1.6601370184606141,1.0,0.0,0.0,1.0,-0.7633011592007202
44,-0.4027796040466289,-0.5633856458769195,0.0,0.0,0.0,0.0,-0.1749485671056267
45,-0.05758735995227881,-1.0813542673457008,0.0,0.0,0.0,0.0,-0.05354995456614041
46,-0.3164815430230414,-1.3749397208097873,0.0,0.0,0.0,0.0,-0.2030436997559307
47,0.6327971282364213,-0.047514063361453224,1.0,1.0,0.0,0.0,0.4794961698159271
48,-0.4890776650702164,-0.8380977487611719,1.0,0.0,0.0,0.0,-0.2646285473696585
49,1.409479677448709,1.0681106598020755,1.0,0.0,1.0,0.0,0.8271337710040312
50,0.028710701071308707,-0.836000709807857,0.0,1.0,0.0,0.0,0.29628835735567044
51,-0.3164815430230414,1.6322141382437847,1.0,0.0,0.0,0.0,-0.3891519572681938
52,-2.0424427634947917,0.841630452844066,1.0,0.0,0.0,1.0,-0.8708756134975044
53,-0.8342699091645664,1.1960300359542846,1.0,0.0,0.0,1.0,-0.8464443060387548
54,0.11500876209489623,1.8775676957816285,0.0,1.0,0.0,0.0,0.20229301986099335
55,0.8053932502835963,0.3865729999747318,0.0,0.0,1.0,0.0,0.5270093210989901
56,-0.747971848140979,-0.7185665284222225,1.0,0.0,0.0,1.0,-0.5895465175088872
57,-1.6972505194004417,0.14960759825014772,1.0,0.0,0.0,1.0,-0.7961147066537189
58,1.582075799495884,0.33414702614185926,0.0,0.0,1.0,0.0,1.114818231818426
59,-0.4890776650702164,-1.3476782144166934,1.0,0.0,0.0,0.0,-0.32308164853694826
60,0.20130682311848375,-1.6077110446277416,1.0,1.0,0.0,0.0,0.20353232145863026
61,-0.6616737871173914,1.405733931285775,1.0,0.0,0.0,0.0,-0.5322939429823084
62,1.0642874333543588,0.2859151302156165,1.0,0.0,1.0,0.0,0.6593830324286124
63,-0.4027796040466289,-0.7227606063288522,0.0,0.0,0.0,0.0,-0.16872968242283853
64,1.1505854943779465,-0.2635090755528883,0.0,0.0,1.0,0.0,0.8966517793053381
65,0.5464990672128338,0.8940564266769385,0.0,1.0,0.0,0.0,0.33608500297093175
66,-0.3164815430230414,0.15380167615677753,0.0,0.0,0.0,0.0,-0.25967350469782374
67,0.5464990672128338,-1.553188031841554,0.0,1.0,0.0,0.0,0.47285361663110265
68,0.11500876209489623,0.05104676744434725,1.0,1.0,0.0,0.0,0.17228169124285903
69,1.236883555401534,1.2044181917675443,1.0,0.0,1.0,0.0,0.6983022420099227
70,-0.4890776650702164,1.1540892568879866,1.0,0.0,0.0,0.0,-0.5028594042096715
71,1.409479677448709,0.75355481680484,1.0,0.0,1.0,0.0,0.8429666169722922
72,-1.4383563363296792,0.5061042203136814,1.0,0.0,0.0,1.0,-0.8708269758421809
73,-0.05758735995227881,-0.8905237225940446,0.0,0.0,0.0,0.0,-0.037553610078475214
74,0.6327971282364213,-0.334808399965595,1.0,1.0,0.0,0.0,0.5290813982536198
75,-1.3520582753060917,-0.9576289691001214,1.0,0.0,0.0,1.0,-0.6843937547348782
76,-0.5753757260938039,1.0219758028291477,1.0,0.0,0.0,0.0,-0.5307131359368173
77,1.0642874333543588,1.8377239556686453,1.0,0.0,1.0,0.0,0.6638707768302639
78,-0.920567970188154,1.6867371510299722,1.0,0.0,0.0,1.0,-0.8003737806312041
79,1.927268043590234,-1.3623574870898978,1.0,0.0,1.0,0.0,1.4370659916898323
80,-0.4027796040466289,-0.16494824474708783,1.0,0.0,0.0,0.0,-0.29261444678885246
81,-1.4383563363296792,0.4369019348542895,1.0,0.0,0.0,1.0,-0.8584818505579526
82,-0.5753757260938039,0.40125227264793617,1.0,0.0,0.0,0.0,-0.461262095074959
83,-0.747971848140979,1.2841056719935107,1.0,0.0,0.0,1.0,-0.821105299604868
84,-1.093164092235329,-1.404298266156196,1.0,0.0,0.0,1.0,-0.7234579332282047
85,1.4957777384722966,0.621441362746001,0.0,0.0,1.0,0.0,0.9944302189982908
86,2.0135661046138216,-0.6703346324959797,1.0,0.0,1.0,0.0,1.5743381723529557
87,-0.5753757260938039,-0.2949646598526119,0.0,0.0,0.0,0.0,-0.25903323782375626
88,-1.4383563363296792,0.6319265575125755,1.0,0.0,0.0,1.0,-0.8905383025353439
89,0.7190951892600088,-1.3455811754633786,1.0,1.0,0.0,0.0,0.5543410759817905
90,0.11500876209489623,-1.6622340574139292,1.0,1.0,0.0,0.0,0.1490481003404736
91,-0.14388542097586632,0.40125227264793617,1.0,0.0,0.0,0.0,-0.3091563288808991
92,0.028710701071308707,0.33834110404848905,1.0,1.0,0.0,0.0,0.07157519937455964
93,0.11500876209489623,1.4602569440719626,1.0,1.0,0.0,0.0,0.060168401378699166
94,-1.6972505194004417,-0.06009629708134265,0.0,0.0,0.0,1.0,-0.6865588671152068
95,1.1505854943779465,0.6969347650653376,0.0,0.0,1.0,0.0,0.7183325211486764
96,1.1505854943779465,-0.053805180221397936,0.0,0.0,1.0,0.0,0.8589417342433938
97,0.7190951892600088,-0.8213214371346527,1.0,1.0,0.0,0.0,0.6129016185428013
98,-0.05758735995227881,0.9653557510896453,1.0,0.0,0.0,0.0,-0.3405693635231936
99,-1.4383563363296792,1.2736204772269362,1.0,0.0,0.0,1.0,-0.9123863327169794
100,-0.747971848140979,1.8901499295015178,1.0,0.0,0.0,1.0,-0.7230583994870026
101,-0.3164815430230414,1.6343111771970995,1.0,0.0,0.0,0.0,-0.38877643639145726
102,1.1505854943779465,0.4536782464808088,1.0,0.0,1.0,0.0,0.6894974984777644
103,0.20130682311848375,1.5357503463912991,0.0,1.0,0.0,0.0,0.18070978263894655
104,0.3739029451656588,1.0031024522493135,1.0,1.0,0.0,0.0,0.1660309922794435
105,0.028710701071308707,0.21251876684959484,1.0,1.0,0.0,0.0,0.09740595956338483
106,-0.05758735995227881,-0.08106668661449168,1.0,0.0,0.0,0.0,-0.17366594949506176
