,0,1,2,3,4,5,0
0,1.4597274180104054,-0.09259102851934352,0.0,0.0,0.0,0.0,-0.5698031500885803
1,0.7323168154037695,0.7860111612927266,1.0,1.0,0.0,1.0,1.082690229187976
2,-0.4800341889406236,-1.8739241846995176,0.0,0.0,0.0,0.0,-0.9399621150266472
3,0.9747870162726483,-0.2592194637215138,0.0,0.0,0.0,0.0,-0.6785481368213968
4,-0.4800341889406236,0.4111408936395756,1.0,1.0,0.0,0.0,0.6810459664141939
5,0.9747870162726483,0.5099290005537694,0.0,0.0,0.0,0.0,-0.10039156226372006
6,-0.7225043898095019,0.18034390049491356,0.0,1.0,0.0,0.0,0.7415941563862863
7,-0.4800341889406236,-0.2783651233801053,0.0,0.0,0.0,0.0,-0.3292772555209293
8,-0.7225043898095019,0.9624309840828518,1.0,0.0,0.0,0.0,0.7543152244888975
9,1.4597274180104054,-0.17048501370566785,0.0,0.0,0.0,0.0,-0.6253861261303396
10,0.004906212797133501,-0.5805867920547648,0.0,0.0,0.0,1.0,-0.3043721834978225
11,0.004906212797133501,1.2440208003400328,1.0,1.0,0.0,1.0,1.540462858140874
12,-0.9649745906783808,0.061973018404808566,0.0,1.0,0.0,0.0,0.8595081933641314
13,1.2172572171415266,0.35938641638895424,0.0,0.0,0.0,1.0,0.23382437205467968
14,1.4597274180104054,0.4636821788213732,1.0,1.0,0.0,0.0,0.3516172964383639
15,0.7323168154037695,-2.1004374457744506,0.0,0.0,0.0,0.0,-1.2838809421656885
16,-0.4800341889406236,-0.29418870510706874,0.0,0.0,0.0,0.0,-0.3399912533429938
17,-0.23756398807174478,1.393863999677136,0.0,1.0,0.0,0.0,1.3351586251083192
18,0.004906212797133501,-2.0323348481760823,0.0,0.0,0.0,0.0,-1.1778722520692355
19,0.48984661453489114,0.3663802646660664,1.0,0.0,0.0,0.0,-0.23548610590244504
20,-1.2074447915472593,0.6168474560901038,1.0,1.0,0.0,0.0,1.4288495602961393
21,-0.7225043898095019,0.6887092471374198,1.0,0.0,0.0,0.0,0.5410465478111259
22,1.4597274180104054,-1.7572143415752277,1.0,0.0,0.0,0.0,-1.3560379721701152
23,-0.23756398807174478,1.850911984586341,1.0,0.0,0.0,0.0,1.019512879975088
24,-0.7225043898095019,1.2193674851632168,0.0,1.0,0.0,0.0,1.5454026079675796
25,-0.9649745906783808,-0.036815088509384024,0.0,1.0,0.0,0.0,0.7862626173230108
26,0.48984661453489114,0.9042071971759017,0.0,0.0,0.0,0.0,0.23821884952441727
27,1.4597274180104054,-0.9023038128018711,0.0,0.0,0.0,0.0,-1.0638503897398741
28,1.4597274180104054,-0.7071754458704741,0.0,0.0,0.0,0.0,-0.9644078112669853
29,-1.2074447915472593,-0.08498521851798625,0.0,1.0,0.0,0.0,0.9399867599413084
30,0.48984661453489114,1.395787307953342,1.0,1.0,0.0,0.0,1.0965579157012
31,0.48984661453489114,1.2819624272433612,1.0,1.0,0.0,0.0,1.0169937573340533
32,0.24737641366601232,0.4418264029554013,0.0,1.0,0.0,0.0,0.45661233683823865
33,-0.7225043898095019,1.0093771906429587,0.0,1.0,0.0,1.0,1.8474579292615447
34,1.2172572171415266,-0.39769765960831205,0.0,1.0,0.0,1.0,0.22999442107219967
35,0.004906212797133501,-0.07702971610277178,1.0,0.0,0.0,0.0,-0.4797385404100789
36,-0.7225043898095019,0.7613578461159094,0.0,0.0,1.0,0.0,0.8914041445997497
37,0.7323168154037695,0.747894688182471,0.0,1.0,0.0,0.0,0.64562902780996
38,0.24737641366601232,-0.34428214339187635,1.0,0.0,0.0,0.0,-0.7241604211029916
39,0.48984661453489114,0.722804257488336,0.0,0.0,0.0,0.0,0.09661034583813807
40,1.2172572171415266,-0.5870561017110922,0.0,0.0,0.0,0.0,-0.8932990758120715
41,-0.7225043898095019,0.4171730877785841,1.0,1.0,0.0,1.0,1.332987704662721
42,0.9747870162726483,0.05121997667875122,0.0,0.0,0.0,0.0,-0.4555623699038845
43,0.7323168154037695,-0.6395973868928887,1.0,1.0,0.0,0.0,-0.41099590674496433
44,1.2172572171415266,1.6407468438591557,1.0,1.0,1.0,0.0,1.4640428815937012
45,0.004906212797133501,0.274760852235912,0.0,0.0,0.0,1.0,0.2947105382566234
46,0.7323168154037695,0.5135133477957885,0.0,0.0,0.0,0.0,-0.08733889889095872
47,0.004906212797133501,0.6477078116128557,0.0,0.0,0.0,0.0,0.1298365093005522
48,-1.9348553941538953,0.8744833419981809,0.0,1.0,0.0,0.0,1.981036317291006
49,-0.9649745906783808,0.5370301626275747,0.0,1.0,0.0,0.0,1.228034226175596
50,-1.9348553941538953,1.3227015934575321,1.0,1.0,0.0,1.0,2.7218325862112547
51,0.7323168154037695,-1.636657881898527,0.0,0.0,0.0,0.0,-1.2732132694727083
52,1.4597274180104054,-0.8042150907153892,0.0,0.0,1.0,0.0,-0.7735083963408811
53,1.4597274180104054,0.7932672788802291,1.0,0.0,0.0,0.0,0.06340921778721065
54,1.2172572171415266,-1.1373845380162648,0.0,0.0,0.0,0.0,-1.1603389354860305
55,-1.6923851932850167,-0.009713926435578668,1.0,1.0,0.0,0.0,1.1843847220739834
56,0.004906212797133501,0.8246521730237643,0.0,1.0,1.0,0.0,1.059049387972077
57,-0.7225043898095019,0.7110021385207107,1.0,0.0,0.0,0.0,0.5586062505622622
58,0.004906212797133501,-0.8716183034860466,0.0,0.0,0.0,0.0,-0.9193260704643036
