,0,1,2,3,4,5,0
0,0.7323168154037695,0.16382093394023817,1.0,1.0,0.0,0.0,-0.2540463598461517
1,0.9747870162726483,-0.6350513855127665,0.0,1.0,0.0,0.0,-0.8205596877428378
2,-1.2074447915472593,1.0511654340986978,0.0,1.0,0.0,0.0,1.2982967376856522
3,0.004906212797133501,-2.0323348481760823,0.0,0.0,0.0,0.0,-1.822729967585673
4,-0.4800341889406236,1.5448436993592702,0.0,1.0,0.0,0.0,1.0820809613613704
5,1.2172572171415266,-0.0693364829979502,0.0,0.0,0.0,0.0,-1.0100093906643215
6,-0.7225043898095019,-1.3483364866746252,0.0,0.0,0.0,0.0,-1.2926369875415749
7,-0.4800341889406236,1.4293577796834749,1.0,0.0,0.0,0.0,0.41579933928590096
8,-0.7225043898095019,0.6278627671265541,0.0,1.0,0.0,0.0,0.584765670733046
9,1.4597274180104054,1.731579448358135,0.0,1.0,0.0,0.0,0.8970170971850591
10,0.9747870162726483,-1.254094381140555,0.0,1.0,0.0,0.0,-1.1448832378078058
11,-0.23756398807174478,-1.280933273903968,0.0,1.0,0.0,0.0,-0.9871534961144681
12,-0.7225043898095019,0.37765784501290706,0.0,1.0,1.0,0.0,0.7497311323403943
13,-1.4499149924161379,1.2505775330998246,1.0,1.0,0.0,0.0,1.574371962324127
14,0.9747870162726483,0.06171074909441689,0.0,1.0,0.0,0.0,-0.32804656873882554
15,0.7323168154037695,-0.39559950512517866,0.0,0.0,0.0,0.0,-1.2350541988749821
16,-0.7225043898095019,-2.7221905576096193,1.0,0.0,0.0,0.0,-1.3911837143475523
17,0.9747870162726483,0.9017593502789136,1.0,1.0,0.0,0.0,0.31853133181694804
18,1.2172572171415266,-1.7931452370988856,1.0,0.0,1.0,0.0,-1.5358533613673633
19,0.004906212797133501,0.5988382967765428,0.0,0.0,0.0,0.0,-0.3951896019995646
20,1.2172572171415266,0.4126270863984626,1.0,1.0,0.0,0.0,-0.06882301855338442
21,0.7323168154037695,-0.9350874766008289,1.0,0.0,0.0,0.0,-1.57827152253085
22,-0.4800341889406236,0.9006228499338826,1.0,1.0,0.0,0.0,0.6116690149132751
23,0.9747870162726483,-0.88429465348831,0.0,0.0,0.0,0.0,-1.5459447380749567
24,1.4597274180104054,-0.9391963624636315,1.0,0.0,0.0,0.0,-1.5926364032824925
25,1.2172572171415266,-0.45600886961872455,0.0,0.0,0.0,0.0,-1.2865533610862514
26,1.2172572171415266,0.661870354374006,0.0,1.0,0.0,0.0,0.14002688246214268
27,-0.4800341889406236,-0.8907639631446381,1.0,1.0,0.0,0.0,-0.6883639658998426
28,-0.7225043898095019,-0.1982855606071839,0.0,0.0,0.0,0.0,-0.6339135450400883
29,-1.2074447915472593,0.17343747532126574,0.0,0.0,0.0,0.0,0.034317181408793515
30,-0.23756398807174478,-1.2107325218224665,0.0,0.0,0.0,0.0,-1.5370098296807788
31,-0.9649745906783808,0.7060190216232689,0.0,1.0,1.0,0.0,1.2094487463573744
32,0.7323168154037695,-0.5657248644659038,0.0,0.0,0.0,0.0,-1.348558255384539
33,-0.7225043898095019,-0.17983928577630376,0.0,1.0,0.0,0.0,-0.04154521825326503
34,0.7323168154037695,1.1000349489350107,0.0,0.0,0.0,0.0,-0.09227099721754085
35,-0.23756398807174478,-2.951326511788469,0.0,0.0,0.0,1.0,-0.9178893314638192
36,-0.23756398807174478,0.28918566430745274,0.0,1.0,0.0,1.0,0.709209852330202
37,-0.7225043898095019,0.3874492326008632,0.0,1.0,0.0,0.0,0.39458108270504244
38,-0.4800341889406236,1.3821493038129764,1.0,1.0,0.0,0.0,0.9627989600924045
39,1.4597274180104054,-1.0962082562847735,1.0,0.0,0.0,1.0,-0.9796710544053837
40,-0.23756398807174478,-1.5232701167058649,1.0,1.0,0.0,0.0,-1.0835425694726617
41,0.7323168154037695,-0.3698971127067954,1.0,1.0,0.0,0.0,-0.650186503904117
42,1.4597274180104054,-0.5698337503287069,1.0,0.0,0.0,0.0,-1.3751784684134687
43,1.4597274180104054,0.9468696716662788,1.0,1.0,1.0,0.0,0.7105459228989377
44,-1.4499149924161379,-1.3840051128878916,0.0,1.0,0.0,0.0,-0.19755800373621368
45,0.48984661453489114,0.2642700798202451,1.0,0.0,0.0,0.0,-0.7412977326136296
46,0.24737641366601232,-0.6750911668992269,0.0,0.0,0.0,0.0,-1.3796768491597968
47,0.9747870162726483,1.0204799247828733,1.0,1.0,1.0,0.0,0.7716044308216734
48,0.004906212797133501,-1.1081852214593262,1.0,0.0,0.0,0.0,-1.5816531538782783
49,0.24737641366601232,1.638561266272558,1.0,1.0,0.0,0.0,0.879546522802898
50,0.48984661453489114,-1.7262665629490115,0.0,0.0,0.0,0.0,-1.850655105193761
51,0.7323168154037695,-0.9027409283191907,0.0,0.0,0.0,0.0,-1.5491590640357762
52,-1.2074447915472593,0.6132631088480848,0.0,1.0,0.0,0.0,0.9600574740234427
53,-0.9649745906783808,0.7692259254276596,1.0,1.0,0.0,0.0,0.8842368108152827
54,0.9747870162726483,0.8090034375037283,1.0,1.0,0.0,0.0,0.24690991466084888
55,0.9747870162726483,0.7323333757658992,1.0,0.0,0.0,0.0,-0.3917809013730936
56,0.9747870162726483,0.46219598606248624,1.0,0.0,0.0,0.0,-0.6049372366695828
57,1.2172572171415266,-0.04826751506315332,0.0,0.0,0.0,0.0,-0.9941640561224392
58,0.9747870162726483,0.9190691247647628,1.0,1.0,0.0,0.0,0.33179281109056147
59,0.9747870162726483,-0.5933505651604924,0.0,1.0,0.0,0.0,-0.7942171695909743
60,-0.7225043898095019,-2.2061319778622908,0.0,0.0,0.0,0.0,-1.4490251350140462
61,1.2172572171415266,0.6690390488580442,0.0,0.0,0.0,0.0,-0.43322014125976976
62,0.9747870162726483,0.8787670740679107,0.0,1.0,0.0,0.0,0.31264491293352403
63,0.7323168154037695,-0.6187032651650197,0.0,1.0,0.0,0.0,-0.8034618576014507
64,-0.23756398807174478,0.41288935570885427,0.0,1.0,0.0,0.0,0.11529960206868627
65,-0.23756398807174478,-1.6962804384608983,0.0,0.0,1.0,0.0,-1.332656623148851
66,0.48984661453489114,-0.37356888305227876,0.0,0.0,0.0,1.0,-0.5151927080598917
67,0.9747870162726483,0.5099290005537694,0.0,0.0,0.0,0.0,-0.5553589351429673
68,-0.9649745906783808,0.6661540864437359,0.0,0.0,1.0,0.0,0.599230785703122
69,-0.9649745906783808,1.0067544975390421,0.0,1.0,0.0,0.0,1.078461681391827
70,0.9747870162726483,1.4659880600348436,1.0,1.0,0.0,0.0,0.7250394855073095
71,-1.6923851932850167,1.844180405619622,0.0,1.0,0.0,0.0,2.0563036665932364
72,1.4597274180104054,0.9361166299402215,1.0,0.0,0.0,0.0,-0.239431064536467
73,-0.4800341889406236,0.25972407844012235,1.0,1.0,0.0,0.0,0.1081182634163702
74,0.7323168154037695,0.0325114325374794,0.0,0.0,0.0,0.0,-0.9224763509592767
75,1.4597274180104054,1.5101367272841077,1.0,1.0,0.0,0.0,0.7485778557504013
76,-1.9348553941538953,0.7534023437006961,1.0,1.0,1.0,0.0,1.7115396940950314
77,-0.23756398807174478,0.6731479347208468,0.0,0.0,0.0,0.0,-0.257854660421008
78,0.9747870162726483,0.3656808798383544,0.0,0.0,0.0,0.0,-0.6695145130184523
79,0.9747870162726483,-0.8761643048661688,0.0,0.0,0.0,0.0,-1.5414812454727937
80,-0.9649745906783808,0.6324087685066756,0.0,0.0,0.0,0.0,0.2097550264336887
81,-0.7225043898095019,0.49462995744758936,0.0,1.0,0.0,0.0,0.47941747449490246
82,0.7323168154037695,-0.8708314955548716,1.0,0.0,0.0,0.0,-1.5434943194158859
83,-0.9649745906783808,-1.0151670393737497,1.0,1.0,1.0,0.0,-0.016350365494897337
84,-0.4800341889406236,-0.01618323609190618,0.0,0.0,0.0,0.0,-0.6723664563183618
85,-0.4800341889406236,0.5557387067688466,0.0,0.0,0.0,0.0,-0.22509428018589067
86,0.48984661453489114,0.13339769393480536,0.0,0.0,0.0,0.0,-0.8317016497594887
87,0.7323168154037695,0.5135133477957885,0.0,0.0,0.0,0.0,-0.5456918459528912
88,-0.23756398807174478,0.025255314949976865,0.0,1.0,0.0,0.0,-0.1873633744442923
89,0.9747870162726483,-2.518407303435297,0.0,0.0,0.0,0.0,-1.8895384428854445
90,-0.7225043898095019,-0.2395492654421396,0.0,1.0,1.0,0.0,0.2779411471808755
91,-2.4197957958916523,0.4718125274435138,0.0,1.0,0.0,1.0,1.876492086260525
92,0.7323168154037695,-0.9837821452302146,0.0,1.0,0.0,0.0,-1.0130002622839436
93,-1.2074447915472593,0.3335091777636442,0.0,1.0,0.0,1.0,1.4303506939324915
94,-1.2074447915472593,0.6664163557541275,0.0,1.0,1.0,0.0,1.3648450402361976
95,-2.6622659967605307,-1.4755371022145822,0.0,1.0,0.0,0.0,-0.025590875869563726
96,0.9747870162726483,-0.3325674475277154,0.0,0.0,0.0,0.0,-1.1980623640891472
97,-0.7225043898095019,-1.6728510467325763,0.0,1.0,0.0,0.0,-0.811953240838803
98,0.48984661453489114,-1.9628334809222916,1.0,0.0,0.0,0.0,-1.8987094167626823
99,0.004906212797133501,1.147505694115901,1.0,0.0,0.0,0.0,0.013842245642045989
100,0.24737641366601232,0.9626932533932435,0.0,0.0,0.0,0.0,-0.15746107286040578
