,0,1,2,3,4,5,0
0,-0.23756398807174423,-0.16121816473849623,0.0,0.0,0.0,0.0,-0.7997594043622062
1,0.9747870162726486,1.7105104804233382,1.0,1.0,0.0,0.0,0.952547199138124
2,-0.9649745906783801,-0.9586042914326146,1.0,1.0,0.0,1.0,0.31340910292559204
3,-1.6923851932850158,-0.09766156852024961,0.0,1.0,0.0,0.0,0.7050002394169401
4,1.217257217141527,0.6084548381575704,0.0,1.0,0.0,0.0,0.3041785670540411
5,-0.7225043898095013,-1.0537206280013243,0.0,1.0,0.0,0.0,-0.41238036826404695
6,0.48984661453489164,-0.22040360578354748,1.0,1.0,0.0,0.0,-0.5099155080594562
7,0.9747870162726486,0.4054583919144231,1.0,0.0,0.0,0.0,-0.698291223666538
8,0.48984661453489164,-1.5265921946374923,0.0,1.0,0.0,0.0,-1.0945648131788706
9,-0.7225043898095013,1.2031067879189343,0.0,0.0,0.0,0.0,0.5432774772121549
10,0.7323168154037699,0.16382093394023817,1.0,1.0,0.0,0.0,-0.23108248284697583
11,0.9747870162726486,-1.5506335480900613,0.0,1.0,0.0,1.0,-0.4576834317541588
12,-1.9348553941538944,1.10361929617703,1.0,1.0,0.0,1.0,2.273057321940805
13,0.24737641366601282,0.4627205246832696,0.0,1.0,0.0,1.0,0.825586220428505
14,-0.7225043898095013,0.8088285912968008,1.0,1.0,0.0,0.0,0.8132666345094284
15,1.217257217141527,0.9466074023558871,0.0,1.0,0.0,0.0,0.5743330806412674
16,-0.9649745906783801,-0.4986713441091023,0.0,0.0,0.0,0.0,-0.6298773638895607
17,0.48984661453489164,0.6055698757432619,1.0,1.0,0.0,0.0,0.14293724265626914
18,0.48984661453489164,1.088057983760458,0.0,1.0,0.0,0.0,0.6303595388043546
19,-0.9649745906783801,-0.38939246477924283,0.0,1.0,0.0,0.0,0.12445953848802101
20,-1.2074447915472586,-0.5072388082485632,0.0,1.0,0.0,0.0,0.1823407791443983
21,-0.7225043898095013,1.110350875143749,1.0,1.0,0.0,0.0,1.0479982279990658
22,0.9747870162726486,1.5328667341847175,1.0,1.0,0.0,0.0,0.8415240481500943
23,-0.7225043898095013,0.32677759879692503,1.0,1.0,0.0,0.0,0.42333473636253927
24,1.217257217141527,0.19975182946389608,1.0,0.0,0.0,0.0,-0.8123587968204116
25,-2.4197957958916514,0.581353676083765,0.0,1.0,1.0,1.0,2.382018910945124
26,-1.4499149924161372,0.876843765791706,0.0,1.0,0.0,0.0,1.3792033590880253
27,-0.9649745906783801,-0.486432109624158,0.0,1.0,0.0,1.0,0.7000986259873108
28,1.4597274180104056,1.303031395178158,0.0,0.0,0.0,0.0,0.24472729589799605
29,-1.4499149924161372,0.44619755812859546,0.0,1.0,0.0,0.0,1.032094005157822
30,-0.480034188940623,-0.6242109206832449,0.0,0.0,0.0,0.0,-0.9934277685641475
31,1.7021976188792844,-2.241800604075557,0.0,0.0,0.0,0.0,-1.5944655564296886
32,-1.2074447915472586,-0.8984571962494597,0.0,0.0,0.0,0.0,-0.7329713956302228
33,-1.4499149924161372,0.27240042844238693,1.0,1.0,1.0,0.0,1.1430747167703454
34,-0.7225043898095013,0.9624309840828518,1.0,0.0,0.0,0.0,0.254615855431539
35,-0.7225043898095013,-0.1613930109454236,0.0,1.0,0.0,0.0,0.14645442273843853
36,-0.480034188940623,0.9006228499338826,1.0,1.0,0.0,0.0,0.7467770595422667
37,1.4597274180104056,-0.9023038128018711,0.0,0.0,0.0,0.0,-1.387109034043127
38,0.9747870162726486,0.7469330340443686,0.0,0.0,0.0,0.0,-0.3157291631235467
39,0.9747870162726486,1.4110863510595222,1.0,1.0,0.0,0.0,0.7599140862708109
40,1.217257217141527,1.1793277037767564,0.0,1.0,0.0,0.0,0.7518563003376821
41,0.48984661453489164,-1.9628334809222916,1.0,0.0,0.0,0.0,-1.9495015616738962
42,-0.480034188940623,0.5513675515956525,0.0,1.0,0.0,0.0,0.5722765827799623
43,0.9747870162726486,-0.6177416110269167,0.0,0.0,0.0,0.0,-1.3556408361598076
44,0.24737641366601282,-0.13219369438848486,0.0,1.0,0.0,0.0,-0.28749244334087715
45,0.7323168154037699,-2.2552637620089957,0.0,0.0,0.0,0.0,-1.8541616888959465
46,0.9747870162726486,-1.0769751735227182,0.0,0.0,0.0,0.0,-1.60864181066325
47,-0.7225043898095013,-0.5530485144636403,0.0,0.0,0.0,0.0,-0.8086346369409959
48,1.217257217141527,-0.5679104420525009,0.0,0.0,0.0,0.0,-1.2719500839215503
49,0.48984661453489164,-1.4153900070314274,1.0,1.0,0.0,0.0,-1.1682140855031256
50,0.24737641366601282,-0.32653525338870754,0.0,0.0,0.0,0.0,-1.1099067841379644
51,0.24737641366601282,-0.3569584933941403,1.0,1.0,0.0,1.0,0.0844303617906715
52,1.217257217141527,0.43247213088476416,1.0,0.0,0.0,0.0,-0.6244966056725723
53,-1.2074447915472586,0.7894206623278184,1.0,1.0,0.0,0.0,1.0787913151405581
54,0.9747870162726486,0.9698619478772817,0.0,1.0,0.0,0.0,0.5406036537121419
55,0.24737641366601282,1.3137844369042153,1.0,1.0,0.0,0.0,0.7415143553252745
56,-0.9649745906783801,0.4171730877785841,1.0,1.0,0.0,0.0,0.6395212341371417
57,0.9747870162726486,0.7165097940389358,0.0,0.0,0.0,0.0,-0.34018924360581604
58,-2.4197957958916514,0.5791680984971685,0.0,1.0,0.0,1.0,2.0226499763986627
59,-1.2074447915472586,0.516398310210097,0.0,1.0,0.0,0.0,0.9641366605959634
60,0.48984661453489164,0.26907835051075824,0.0,1.0,0.0,0.0,-0.023981544078430492
61,0.9747870162726486,-1.1493615031908175,1.0,0.0,0.0,0.0,-1.7470210023245263
62,-0.7225043898095013,1.670208429726485,1.0,1.0,0.0,0.0,1.4337908850500851
63,0.9747870162726486,1.5594433576377396,0.0,1.0,0.0,0.0,0.9646722159893824
64,1.217257217141527,1.1644657761878954,1.0,1.0,0.0,0.0,0.6349031729654027
65,-1.4499149924161372,1.5551596255680098,1.0,1.0,0.0,0.0,1.767563291084083
66,-0.7225043898095013,-0.8368239083074192,0.0,1.0,0.0,0.0,-0.300553493314979
67,0.7323168154037699,0.09143460427213897,0.0,0.0,0.0,0.0,-0.862357166546814
68,-1.4499149924161372,-0.21271037267872592,0.0,1.0,0.0,0.0,0.5143565364622624
69,-0.7225043898095013,0.3874492326008632,0.0,1.0,0.0,0.0,0.578378032036597
70,-0.9649745906783801,1.1822126661910648,1.0,1.0,0.0,0.0,1.2446950593802042
71,1.7021976188792844,0.8854986530346299,1.0,0.0,0.0,0.0,-0.06836714486203259
72,0.0049062127971340385,-1.1081852214593262,1.0,0.0,0.0,0.0,-1.5974721031245196
73,-0.7225043898095013,-0.7476523427742541,1.0,0.0,0.0,1.0,-0.3932790772659428
74,1.4597274180104056,0.9361166299402215,1.0,0.0,0.0,0.0,-0.13700360572545792
75,-1.9348553941538944,-0.4960486510051856,0.0,0.0,0.0,0.0,-0.1828771572193766
76,1.217257217141527,-0.0693364829979502,0.0,0.0,0.0,0.0,-0.9174046267536695
77,-0.23756398807174423,0.41288935570885427,0.0,1.0,0.0,0.0,0.33250735403528076
78,-0.23756398807174423,-1.2589026518310686,0.0,0.0,0.0,0.0,-1.4469984920827221
79,-0.7225043898095013,0.622355111608329,1.0,0.0,0.0,0.0,-0.016620857430465305
80,-1.9348553941538944,0.8238653650925892,1.0,1.0,1.0,0.0,1.7710256172426329
81,1.217257217141527,-0.4053908927131342,0.0,0.0,1.0,0.0,-0.8054935164370586
82,-0.480034188940623,1.1688369313610896,0.0,1.0,0.0,0.0,1.0584902979145288
83,0.0049062127971340385,-0.5269090065279374,0.0,0.0,0.0,0.0,-1.1657149250082541
84,1.217257217141527,1.67571608524471,1.0,1.0,0.0,0.0,0.983466859068832
85,0.24737641366601282,-1.7368447584681421,0.0,0.0,0.0,0.0,-1.7685503633067707
86,1.217257217141527,-1.6627973898342292,0.0,0.0,0.0,0.0,-1.752955140358118
87,-0.7225043898095013,0.0665190197849313,0.0,1.0,1.0,0.0,0.6790336557324632
88,0.0049062127971340385,0.3238926363826166,0.0,0.0,0.0,0.0,-0.5271146187519313
89,1.4597274180104056,0.9468696716662788,1.0,1.0,1.0,0.0,0.9088336554087013
90,0.48984661453489164,0.7520035740452734,1.0,0.0,0.0,0.0,-0.4186986541597355
91,-0.7225043898095013,0.46604260261489705,1.0,0.0,0.0,0.0,-0.1435473960749242
92,-0.9649745906783801,-0.37732807650122585,1.0,1.0,0.0,0.0,0.026970695704757366
93,0.9747870162726486,-0.2614050413081115,0.0,1.0,0.0,0.0,-0.4328725504023892
94,0.48984661453489164,-1.0719920566252772,0.0,0.0,0.0,0.0,-1.6074575613012565
95,-0.9649745906783801,0.31217794051845565,1.0,1.0,1.0,0.0,0.9120643232169661
96,-1.9348553941538944,1.2629916137916963,0.0,1.0,1.0,0.0,2.21261749131523
97,0.48984661453489164,0.8579603754435055,1.0,1.0,1.0,1.0,1.3452146675339645
98,1.217257217141527,0.661870354374006,0.0,1.0,0.0,0.0,0.3474231347003234
99,1.217257217141527,1.4691352917595437,1.0,1.0,0.0,0.0,0.8511994060165093
100,0.9747870162726486,0.46219598606248624,1.0,0.0,0.0,0.0,-0.6522122831421657
101,0.7323168154037699,0.5099290005537694,0.0,0.0,0.0,0.0,-0.5255348649487076
102,-0.23756398807174423,-1.243603608724888,0.0,0.0,0.0,1.0,-0.7990750057250818
103,0.7323168154037699,0.3822038463930298,0.0,0.0,0.0,0.0,-0.6292697881783741
104,1.217257217141527,0.9624309840828518,0.0,1.0,0.0,0.0,0.586680363336366
105,1.217257217141527,-0.23089437819921438,1.0,0.0,0.0,0.0,-1.144463426146647
106,0.0049062127971340385,0.9744079492574045,0.0,1.0,0.0,0.0,0.6754850485085178
107,1.4597274180104056,-0.6791126296585663,0.0,0.0,0.0,0.0,-1.2592911500793733
108,-0.23756398807174423,0.23690664843604806,1.0,0.0,1.0,0.0,-0.2378324494604593
109,-0.7225043898095013,1.4125725438184091,1.0,1.0,0.0,0.0,1.2664739754704681
110,-0.7225043898095013,0.4068571615698458,0.0,1.0,0.0,0.0,0.5941238259738031
111,0.0049062127971340385,0.8761443809639939,1.0,0.0,0.0,0.0,-0.18730865243925035
112,0.0049062127971340385,0.26304615637175105,0.0,0.0,0.0,0.0,-0.5761923097607526
113,1.9446678197481633,0.30623316948291146,0.0,1.0,0.0,0.0,0.3777812411808539
114,1.217257217141527,-0.3346656020108488,1.0,0.0,0.0,0.0,-1.219402201828728
115,0.48984661453489164,0.8040203206062865,0.0,0.0,0.0,0.0,-0.27116237377958163
116,0.7323168154037699,-1.427192125999052,0.0,1.0,0.0,0.0,-1.0828937846520121
117,1.4597274180104056,0.06844232806113731,0.0,0.0,0.0,0.0,-0.7279506763754826
118,1.4597274180104056,0.031986893916696055,0.0,0.0,0.0,0.0,-0.7564901956236183
