,0,1,2,3,4,5,0
0,-0.23756398807174423,-0.16121816473849623,0.0,0.0,0.0,0.0,-1.0078079480471462
1,0.9747870162726486,1.7105104804233382,1.0,1.0,0.0,0.0,0.8365844700232626
2,-0.9649745906783801,-0.9586042914326146,1.0,1.0,0.0,1.0,0.2522825832001287
3,-1.6923851932850158,-0.09766156852024961,0.0,1.0,0.0,0.0,0.46739817257671035
4,1.217257217141527,0.6084548381575704,0.0,1.0,0.0,0.0,0.09465936722442138
5,-0.7225043898095013,-1.0537206280013243,0.0,1.0,0.0,0.0,-0.6862752212144542
6,0.48984661453489164,-0.22040360578354748,1.0,1.0,0.0,0.0,-0.6802419246454282
7,0.9747870162726486,0.4054583919144231,1.0,0.0,0.0,0.0,-0.8383381801277648
8,0.48984661453489164,-1.5265921946374923,0.0,1.0,0.0,0.0,-1.3107201588891662
9,-0.7225043898095013,1.2031067879189343,0.0,0.0,0.0,0.0,0.3289074607962209
10,0.7323168154037699,0.16382093394023817,1.0,1.0,0.0,0.0,-0.39868986298006776
11,0.9747870162726486,-1.5506335480900613,0.0,1.0,0.0,1.0,-0.48865162906278886
12,-1.9348553941538944,1.10361929617703,1.0,1.0,0.0,1.0,2.314545489758366
13,0.24737641366601282,0.4627205246832696,0.0,1.0,0.0,1.0,0.8085479872798942
14,-0.7225043898095013,0.8088285912968008,1.0,1.0,0.0,0.0,0.5842731130417559
15,1.217257217141527,0.9466074023558871,0.0,1.0,0.0,0.0,0.37325903422411677
16,-0.9649745906783801,-0.4986713441091023,0.0,0.0,0.0,0.0,-0.8767590881763573
17,0.48984661453489164,0.6055698757432619,1.0,1.0,0.0,0.0,-0.02208714159935808
18,0.48984661453489164,1.088057983760458,0.0,1.0,0.0,0.0,0.44855252942174484
19,-0.9649745906783801,-0.38939246477924283,0.0,1.0,0.0,0.0,-0.15287306459256333
20,-1.2074447915472586,-0.5072388082485632,0.0,1.0,0.0,0.0,-0.0941916290041893
21,-0.7225043898095013,1.110350875143749,1.0,1.0,0.0,0.0,0.8292955633641731
22,0.9747870162726486,1.5328667341847175,1.0,1.0,0.0,0.0,0.7119347283683054
23,-0.7225043898095013,0.32677759879692503,1.0,1.0,0.0,0.0,0.1864671833270627
24,1.217257217141527,0.19975182946389608,1.0,0.0,0.0,0.0,-0.9650357788748553
25,-2.4197957958916514,0.581353676083765,0.0,1.0,1.0,1.0,2.5636020476192747
26,-1.4499149924161372,0.876843765791706,0.0,1.0,0.0,0.0,1.1272227063171616
27,-0.9649745906783801,-0.486432109624158,0.0,1.0,0.0,1.0,0.6114685360772658
28,1.4597274180104056,1.303031395178158,0.0,0.0,0.0,0.0,0.07401079376887822
29,-1.4499149924161372,0.44619755812859546,0.0,1.0,0.0,0.0,0.7715160991285471
30,-0.480034188940623,-0.6242109206832449,0.0,0.0,0.0,0.0,-1.2189664625860999
31,1.7021976188792844,-2.241800604075557,0.0,0.0,0.0,0.0,-1.8600593599459898
32,-1.2074447915472586,-0.8984571962494597,0.0,0.0,0.0,0.0,-0.9811644705084633
33,-1.4499149924161372,0.27240042844238693,1.0,1.0,1.0,0.0,0.9759563821558078
34,-0.7225043898095013,0.9624309840828518,1.0,0.0,0.0,0.0,0.06091366668819877
35,-0.7225043898095013,-0.1613930109454236,0.0,1.0,0.0,0.0,-0.12272847148478182
36,-0.480034188940623,0.9006228499338826,1.0,1.0,0.0,0.0,0.5342554355772106
37,1.4597274180104056,-0.9023038128018711,0.0,0.0,0.0,0.0,-1.5899503969294202
38,0.9747870162726486,0.7469330340443686,0.0,0.0,0.0,0.0,-0.48070588822446475
39,0.9747870162726486,1.4110863510595222,1.0,1.0,0.0,0.0,0.622278316409972
40,1.217257217141527,1.1793277037767564,0.0,1.0,0.0,0.0,0.5600594829127802
