,0,1,2,3,4,5,0
0,-0.747971848140979,0.4662604802006982,1.0,0.0,0.0,1.0,-0.5168450663542968
1,-0.6616737871173914,0.28172105230898664,0.0,0.0,0.0,0.0,-0.09840302657319092
2,1.3231816164251216,-0.204791984860071,0.0,0.0,1.0,0.0,1.2624990654929873
3,-0.3164815430230414,-1.4420449673158642,1.0,0.0,0.0,0.0,-0.06751732415670868
4,-1.7835485804240292,-0.1502689720738835,1.0,0.0,0.0,1.0,-0.439373662304749
5,0.4602010061892463,-1.274281851050672,1.0,1.0,0.0,0.0,0.5598885779383528
6,1.0642874333543588,-1.270087773144042,1.0,0.0,1.0,0.0,0.9199066562069786
7,0.28760488414207125,-1.1107128126921095,0.0,1.0,0.0,0.0,0.5999566507474191
8,-1.7835485804240292,-1.1107128126921095,1.0,0.0,0.0,1.0,-0.4770979550988363
9,-1.6972505194004417,-0.06009629708134265,0.0,0.0,0.0,1.0,-0.39245016240103525
10,0.3739029451656588,0.5732094668197583,1.0,1.0,0.0,0.0,0.35290763841769013
11,1.409479677448709,0.7011288429719674,0.0,0.0,1.0,0.0,1.007447813334067
12,2.0135661046138216,0.4599693633407535,0.0,0.0,1.0,0.0,1.504920925055808
13,-0.4027796040466289,-0.16494824474708783,1.0,0.0,0.0,0.0,0.06378332178689125
14,-0.4027796040466289,0.27542993544904193,1.0,0.0,0.0,0.0,-0.08495493878640212
15,-0.4890776650702164,-1.056189799905922,1.0,0.0,0.0,0.0,0.009912517427218182
16,-0.05758735995227881,1.1708655685145057,1.0,0.0,0.0,0.0,-0.18345838048827384
17,0.6327971282364213,-1.274281851050672,0.0,1.0,0.0,0.0,0.7245985637711353
18,0.7190951892600088,0.8017867127310828,1.0,1.0,0.0,0.0,0.47037595720832304
19,1.582075799495884,1.4644510219785924,1.0,0.0,1.0,0.0,0.9973049305124744
20,0.4602010061892463,-0.573870840643494,1.0,1.0,0.0,0.0,0.7113526648850922
21,-0.6616737871173914,1.4770332556984818,1.0,0.0,0.0,0.0,-0.37268427241472685
22,1.409479677448709,-0.7185665284222225,1.0,0.0,1.0,0.0,1.283335615374805
23,-0.6616737871173914,-0.17333640056034744,1.0,0.0,0.0,0.0,-0.01646518170682352
24,-1.093164092235329,-1.1442654359451478,1.0,0.0,0.0,1.0,-0.4246909631906498
25,-1.0068660312117415,0.7640400115714145,1.0,0.0,0.0,1.0,-0.6756065799846439
26,0.7190951892600088,0.22719803952279916,0.0,1.0,0.0,0.0,0.7412542591967753
27,0.4602010061892463,-1.6140021614876863,1.0,1.0,0.0,0.0,0.43031445595997464
28,-0.14388542097586632,-0.5591915679702898,1.0,0.0,0.0,0.0,0.21469822052664161
29,-0.05758735995227881,-1.0813542673457008,0.0,0.0,0.0,0.0,0.2363930984987016
30,-0.4027796040466289,-0.8695533330608954,1.0,0.0,0.0,0.0,0.08591444833741979
31,1.409479677448709,-0.8758444499208402,0.0,0.0,1.0,0.0,1.3303307439994134
32,0.11500876209489623,-1.622390317300946,1.0,1.0,0.0,0.0,0.2568132161276121
33,0.28760488414207125,-0.03702886859487871,1.0,1.0,0.0,0.0,0.5336589991227657
34,0.7190951892600088,0.904541621443513,1.0,1.0,0.0,0.0,0.447609280595175
35,1.6683738605194716,0.34463222090843376,0.0,0.0,1.0,0.0,1.308341668470031
36,0.8916913113071839,-1.1044216958321647,1.0,0.0,1.0,0.0,0.8720993199768572
37,-0.4890776650702164,-1.1379743190852032,1.0,0.0,0.0,0.0,-0.01578697974055477
38,-0.5753757260938039,0.21671284475622465,1.0,0.0,0.0,0.0,-0.11905411723469589
39,0.3739029451656588,1.6175348655705803,0.0,1.0,0.0,0.0,0.362593873376997
40,1.4957777384722966,-0.2026949459067561,0.0,0.0,1.0,0.0,1.3761153052451283
41,-0.4027796040466289,-0.903105956313934,1.0,0.0,0.0,0.0,0.07888478754181025
42,-0.747971848140979,-0.4627277761178042,1.0,0.0,0.0,1.0,-0.24537436686334865
