,0,1,2,3,4,5,0
0,0.6327971282364213,1.1561862958413016,1.0,1.0,0.0,0.0,0.38598430248727705
1,-2.0424427634947917,0.8730860371437895,1.0,0.0,0.0,1.0,-1.2064098024540773
2,-0.747971848140979,1.1121484778216886,1.0,0.0,0.0,1.0,-0.5248208009879378
3,0.4602010061892463,1.2316796981606382,1.0,1.0,0.0,0.0,0.30298658650108196
4,-0.05758735995227881,-0.531930061577196,1.0,0.0,0.0,0.0,0.2500596516475681
5,1.582075799495884,-1.0897424231589603,0.0,0.0,1.0,0.0,1.6070207201712061
6,-0.3164815430230414,-1.5888376940479074,1.0,0.0,0.0,0.0,0.10692100299756034
7,-0.4890776650702164,-0.5843560354100685,0.0,0.0,0.0,0.0,0.07886476236805233
8,0.8053932502835963,-0.6053264249432176,1.0,0.0,1.0,0.0,1.2384425819452825
9,-1.265760214282504,-0.30335281566587147,1.0,0.0,0.0,1.0,-0.34426662945273206
10,1.8409699825666466,-0.5990353080832729,1.0,0.0,1.0,0.0,1.614718526197873
11,-1.3520582753060917,-0.08735780347443639,1.0,0.0,0.0,1.0,-0.41293142709743813
12,0.9779893723307714,0.8332422970308063,0.0,0.0,1.0,0.0,0.9116728431081259
13,0.6327971282364213,0.8500186086573256,1.0,1.0,0.0,0.0,0.3910415205890991
14,0.28760488414207125,0.03217341686451312,1.0,1.0,0.0,0.0,0.6317296503330326
15,-0.4027796040466289,0.27542993544904193,1.0,0.0,0.0,0.0,-0.17996948108583508
16,-0.8342699091645664,0.47884271392058764,1.0,0.0,0.0,1.0,-0.49220574218143465
17,0.20130682311848375,-1.6391666289274651,1.0,1.0,0.0,0.0,0.6497084263898827
18,-0.920567970188154,1.6867371510299722,1.0,0.0,0.0,1.0,-0.6240762955138317
19,0.7190951892600088,0.4096404284611958,0.0,1.0,0.0,0.0,0.621717118688861
20,-1.4383563363296792,0.4369019348542895,1.0,0.0,0.0,1.0,-0.8033267165741338
21,-2.1287408245183794,-1.2407292277976334,1.0,0.0,0.0,1.0,-0.7716886319198553
22,-1.0068660312117415,0.8772801150504194,1.0,0.0,0.0,1.0,-0.6684632570021415
23,1.236883555401534,0.8772801150504194,1.0,0.0,1.0,0.0,0.9419517702993555
24,0.5464990672128338,-0.3159350493857609,1.0,1.0,0.0,0.0,0.8180888406819198
25,-1.0068660312117415,0.7829133621512486,1.0,0.0,0.0,1.0,-0.6636808345426979
26,1.582075799495884,1.6489904498703039,0.0,0.0,1.0,0.0,1.1287171879295255
27,0.5464990672128338,-0.8926207615473595,1.0,1.0,0.0,0.0,0.8228532685532015
28,0.6327971282364213,-1.0310253324661431,1.0,1.0,0.0,0.0,0.863764845435192
29,-0.23018348199945385,0.8500186086573256,1.0,0.0,0.0,0.0,-0.3173276111321726
30,-0.14388542097586632,0.2418773121960035,0.0,0.0,0.0,0.0,0.06684165283328845
31,0.3739029451656588,1.0031024522493135,1.0,1.0,0.0,0.0,0.26155112061696667
32,-0.8342699091645664,-0.01605847906172967,0.0,0.0,0.0,1.0,-0.07099152105958544
33,-0.920567970188154,1.5672059306910227,1.0,0.0,0.0,1.0,-0.6240630614122218
34,-0.5753757260938039,0.8332422970308063,1.0,0.0,0.0,0.0,-0.5123785225061218
35,1.582075799495884,1.1079543999150587,0.0,0.0,1.0,0.0,1.1294715904760853
36,-0.920567970188154,1.8398209946219601,1.0,0.0,0.0,1.0,-0.6240823300106705
37,-1.1794621532589165,1.758036475442679,1.0,0.0,0.0,1.0,-0.7696743268948966
38,1.0642874333543588,-0.21947125753327534,0.0,0.0,1.0,0.0,1.4089588635681918
39,-1.5246543973532667,0.7241962714584314,1.0,0.0,0.0,1.0,-0.9417281393206339
40,0.20130682311848375,-0.2467327639263691,0.0,1.0,0.0,0.0,0.7120784241494207
41,0.9779893723307714,0.9297060888832919,1.0,0.0,1.0,0.0,0.8378058877087006
42,-2.1287408245183794,-1.1526535917584075,1.0,0.0,0.0,1.0,-0.7716923343044749
43,-2.0424427634947917,-1.3539693312766383,1.0,0.0,0.0,1.0,-0.7327644842648511
44,-0.8342699091645664,0.4809397528739025,1.0,0.0,0.0,1.0,-0.4933103002298208
45,1.927268043590234,-1.3623574870898978,1.0,0.0,1.0,0.0,1.6393701028621868
46,0.5464990672128338,-1.402201227202881,1.0,1.0,0.0,0.0,0.8229082447661511
47,0.9779893723307714,0.019591183144623693,1.0,0.0,1.0,0.0,1.2555781432066475
48,-0.05758735995227881,0.2460713901026333,0.0,0.0,0.0,0.0,0.11053432936153966
49,0.8916913113071839,0.426416740087715,0.0,0.0,1.0,0.0,0.983033872076117
50,0.8053932502835963,1.2232915423473785,1.0,0.0,1.0,0.0,0.7609469388275071
51,1.409479677448709,1.0471402702689265,1.0,0.0,1.0,0.0,1.0013015599074342
52,-0.05758735995227881,-0.1523660110271984,1.0,0.0,0.0,0.0,0.23430064243708257
53,0.3739029451656588,-0.6598494377294051,1.0,1.0,0.0,0.0,0.7378174578631753
54,-0.4027796040466289,-0.5906471522700133,0.0,0.0,0.0,0.0,0.12803049716790074
55,0.8916913113071839,1.3533079574529026,1.0,0.0,1.0,0.0,0.7983825499508638
56,-0.23018348199945385,1.447674710352073,1.0,0.0,0.0,0.0,-0.32285713832851204
57,1.0642874333543588,0.2859151302156165,1.0,0.0,1.0,0.0,1.1007356866200764
58,0.028710701071308707,-1.5489939539349242,0.0,1.0,0.0,0.0,0.6285578624120803
59,-0.3164815430230414,0.06362900116423667,0.0,0.0,0.0,0.0,0.1003443142943372
60,1.582075799495884,-0.0852607645211215,0.0,0.0,1.0,0.0,1.5796548687838359
61,-0.6616737871173914,-0.24044164706642437,1.0,0.0,0.0,0.0,-0.09840368865251993
62,0.8053932502835963,0.3865729999747318,0.0,0.0,1.0,0.0,0.9743167320226979
63,-0.747971848140979,-0.11461930986753015,1.0,0.0,0.0,1.0,-0.06930412395726875
64,0.7190951892600088,-1.404298266156196,1.0,1.0,0.0,0.0,0.9036065229645585
65,0.6327971282364213,-1.622390317300946,1.0,1.0,0.0,0.0,0.8637838520891661
66,-1.3520582753060917,-0.9576289691001214,1.0,0.0,0.0,1.0,-0.3860032825781599
67,1.1505854943779465,-0.053805180221397936,0.0,0.0,1.0,0.0,1.418850408166883
68,-2.6465291906599044,0.6612851028589842,1.0,0.0,0.0,1.0,-1.4366575962180108
69,-1.4383563363296792,1.5294592295313545,1.0,0.0,0.0,1.0,-0.9106087374170662
70,-0.23018348199945385,1.2673293603669915,1.0,0.0,0.0,0.0,-0.32268911944019846
71,0.028710701071308707,-1.228146994077744,0.0,1.0,0.0,0.0,0.6285540353845557
72,-0.747971848140979,-1.318319669070285,1.0,0.0,0.0,1.0,-0.047237125325474735
73,-0.6616737871173914,-0.8297095929479124,1.0,0.0,0.0,0.0,-0.08991598309204603
74,1.1505854943779465,-0.968114163866696,1.0,0.0,1.0,0.0,1.3826550002996711
75,-0.4027796040466289,-1.6538459016006695,0.0,0.0,0.0,0.0,0.1286103070849062
76,-1.1794621532589165,-0.9366585795669724,0.0,0.0,0.0,1.0,-0.22084389140863067
77,-1.5246543973532667,0.44109601276091936,1.0,0.0,0.0,1.0,-0.8516072587066172
78,-0.747971848140979,0.621441362746001,1.0,0.0,0.0,1.0,-0.49455512540553115
79,-0.4027796040466289,-1.2616996173307824,1.0,0.0,0.0,0.0,0.058059296298905036
80,0.28760488414207125,1.5693029696443375,1.0,1.0,0.0,0.0,0.21606319435939778
81,1.409479677448709,-1.1945943708247055,1.0,0.0,1.0,0.0,1.478398079998423
82,1.1505854943779465,-1.4588212789423833,1.0,0.0,1.0,0.0,1.382685552595288
83,1.409479677448709,-0.6682375935426648,0.0,0.0,1.0,0.0,1.548633176015431
84,-1.6109524583768542,0.7304873883183761,1.0,0.0,0.0,1.0,-0.9871967041625046
85,-1.265760214282504,-1.295252240583821,1.0,0.0,0.0,1.0,-0.3389609514126678
86,-1.4383563363296792,0.6319265575125755,1.0,0.0,0.0,1.0,-0.8819029396483228
87,0.6327971282364213,-0.45224258135122963,0.0,1.0,0.0,0.0,0.9326427295650459
88,-0.5753757260938039,0.9779379848095348,1.0,0.0,0.0,0.0,-0.5166375322516316
89,-0.3164815430230414,-0.6472672040095157,1.0,0.0,0.0,0.0,0.10654694495731613
90,0.3739029451656588,-0.9114941121271936,0.0,1.0,0.0,0.0,0.8086565606836034
91,1.582075799495884,-0.640976087149571,1.0,0.0,1.0,0.0,1.5360919857848816
92,-1.1794621532589165,0.6633821418122992,1.0,0.0,0.0,1.0,-0.7468581637898658
