,0,1,2,3,4,5,0
0,-1.093164092235329,-1.2176617993111696,0.0,0.0,0.0,1.0,-0.3354850565924764
1,1.6683738605194716,-0.01605847906172967,0.0,0.0,1.0,0.0,1.4074254547349194
2,-1.093164092235329,-1.1862062150114459,0.0,0.0,0.0,1.0,-0.3256689553080481
3,-0.4890776650702164,-0.9974727092131046,1.0,0.0,0.0,0.0,-0.06490385303141387
4,0.028710701071308707,-0.32642024415233545,1.0,1.0,0.0,0.0,0.46435640028558056
5,2.6176525317789343,-0.596938269129958,0.0,0.0,1.0,0.0,2.2183131878845583
6,-1.093164092235329,-0.3054498546191864,1.0,0.0,0.0,1.0,-0.3556043299772212
7,0.7190951892600088,0.4096404284611958,0.0,1.0,0.0,0.0,0.633252635083293
8,-0.4890776650702164,-1.0100549429329941,1.0,0.0,0.0,0.0,-0.06747975551681777
9,-1.093164092235329,0.8793771540037342,1.0,0.0,0.0,1.0,-0.7252793944177942
10,0.28760488414207125,0.8332422970308063,1.0,1.0,0.0,0.0,0.22679194005250572
11,0.7190951892600088,-0.4836981656509532,1.0,1.0,0.0,0.0,0.8794892077802972
12,-2.1287408245183794,-0.7751865801617248,1.0,0.0,0.0,1.0,-0.3388211512149951
13,-0.4890776650702164,-1.1086157737387945,1.0,0.0,0.0,0.0,-0.0909283986510399
14,-0.4890776650702164,1.6552815667302485,1.0,0.0,0.0,0.0,-0.32926429779569966
15,1.0642874333543588,1.4770332556984818,1.0,0.0,1.0,0.0,0.7398063590403297
16,1.4957777384722966,0.5941798563529073,0.0,0.0,1.0,0.0,1.0651690113159513
17,0.11500876209489623,1.1813507632810805,1.0,1.0,0.0,0.0,0.1379617574650789
18,-0.5753757260938039,0.3551174156750083,1.0,0.0,0.0,0.0,-0.36144758820562506
19,0.20130682311848375,-0.44804850344459984,1.0,1.0,0.0,0.0,0.5780492592438227
20,-1.093164092235329,1.7014164237031766,0.0,0.0,0.0,1.0,-0.5245271840974015
21,-1.4383563363296792,1.5294592295313545,1.0,0.0,0.0,1.0,-0.6858694907270708
22,-0.8342699091645664,0.33414702614185926,1.0,0.0,0.0,1.0,-0.5283466667432346
23,-1.6109524583768542,-1.3896189934829917,1.0,0.0,0.0,1.0,-0.5067381960762906
24,0.5464990672128338,-1.2784759289573018,1.0,1.0,0.0,0.0,0.6859616300997906
25,-0.4027796040466289,1.7852979818357726,1.0,0.0,0.0,0.0,-0.24746548957944461
26,-0.05758735995227881,-0.531930061577196,1.0,0.0,0.0,0.0,0.13229563797972685
27,-0.3164815430230414,-0.02654367382830419,1.0,0.0,0.0,0.0,-0.11732625510762883
28,-0.8342699091645664,1.7433572027694746,0.0,0.0,0.0,1.0,-0.44909554086861686
29,-0.8342699091645664,0.5899857784462775,1.0,0.0,0.0,1.0,-0.6124557934987395
30,-1.0068660312117415,1.18554484118771,1.0,0.0,0.0,1.0,-0.7010269817987123
31,0.4602010061892463,-1.601419927767797,1.0,1.0,0.0,0.0,0.5130986786638422
32,0.8916913113071839,-0.07896964766117678,1.0,0.0,1.0,0.0,0.8536405006147048
33,-1.1794621532589165,1.758036475442679,1.0,0.0,0.0,1.0,-0.5696834199793106
34,0.6327971282364213,-0.32012912729239074,1.0,1.0,0.0,0.0,0.792618258914807
35,-1.1794621532589165,1.1771566853744506,1.0,0.0,0.0,1.0,-0.7351886603906073
36,0.7190951892600088,1.5189740347647798,1.0,1.0,0.0,0.0,0.55609453225454
37,-0.14388542097586632,1.709804579516436,0.0,0.0,0.0,0.0,-0.11794624679731157
38,-0.4890776650702164,0.9318031278366068,1.0,0.0,0.0,0.0,-0.46487995559270917
39,0.4602010061892463,-0.12929858254073448,1.0,1.0,0.0,0.0,0.6330274039613437
40,1.409479677448709,0.1852572604565011,0.0,0.0,1.0,0.0,1.1482385213840098
41,-0.3164815430230414,-0.053805180221397936,1.0,0.0,0.0,0.0,-0.10715666309790929
42,0.5464990672128338,0.7367785051783208,1.0,1.0,0.0,0.0,0.38751886821228665
43,-1.0068660312117415,-1.6601370184606141,1.0,0.0,0.0,1.0,-0.535484435779241
44,-0.4027796040466289,-0.5633856458769195,0.0,0.0,0.0,0.0,0.0407966068100968
45,-0.05758735995227881,-1.0813542673457008,0.0,0.0,0.0,0.0,0.14628416013704995
