,0,1,2,3,4,5,0
0,0.28760488414207125,1.5693029696443375,1.0,1.0,0.0,0.0,0.0951378385140835
1,0.8916913113071839,1.3533079574529026,1.0,0.0,1.0,0.0,0.421575319747019
2,0.8053932502835963,0.3865729999747318,0.0,0.0,1.0,0.0,0.5486951498195675
3,-0.4027796040466289,-0.5277359836705662,1.0,0.0,0.0,0.0,-0.2376384632061249
4,0.7190951892600088,-0.35787582845205895,1.0,1.0,0.0,0.0,0.6386915928454775
5,0.7190951892600088,-0.8213214371346527,1.0,1.0,0.0,0.0,0.6881805825279302
6,0.4602010061892463,-0.7856717749282993,1.0,1.0,0.0,0.0,0.5200175703940282
7,-1.3520582753060917,1.0031024522493135,1.0,0.0,0.0,1.0,-0.8130924744745666
8,-0.6616737871173914,1.3868605807059409,1.0,0.0,0.0,0.0,-0.6214542292909614
9,-0.05758735995227881,-1.0813542673457008,0.0,0.0,0.0,0.0,-0.013541452209717952
10,-0.8342699091645664,0.44109601276091936,1.0,0.0,0.0,1.0,-0.6609461768976994
11,0.20130682311848375,0.6759643755321886,1.0,1.0,0.0,0.0,0.1120224941115999
12,1.582075799495884,1.6489904498703039,0.0,0.0,1.0,0.0,1.053589315585506
13,-0.8342699091645664,1.1960300359542846,1.0,0.0,0.0,1.0,-0.7716037010884575
14,0.5464990672128338,-1.1232950464119988,1.0,1.0,0.0,0.0,0.5746916209004593
15,0.7190951892600088,-1.404298266156196,1.0,1.0,0.0,0.0,0.663574206072609
16,-1.3520582753060917,-0.8464859045744315,1.0,0.0,0.0,1.0,-0.5012936040598942
17,-1.4383563363296792,0.6319265575125755,1.0,0.0,0.0,1.0,-0.7575285764681005
18,-0.14388542097586632,-1.4609183178956984,1.0,0.0,0.0,0.0,-0.14584127961114457
19,1.3231816164251216,-0.204791984860071,0.0,0.0,1.0,0.0,1.074536559305553
20,-1.093164092235329,-1.2176617993111696,0.0,0.0,0.0,1.0,-0.42968913466163416
21,0.6327971282364213,-1.251214422564208,1.0,1.0,0.0,0.0,0.6218810468631872
22,-0.8342699091645664,-0.051708141268083034,1.0,0.0,0.0,1.0,-0.5525395332725339
23,-1.093164092235329,0.8793771540037342,1.0,0.0,0.0,1.0,-0.7804054751865579
24,-1.6109524583768542,-0.1439778552139388,1.0,0.0,0.0,1.0,-0.5854822450998433
25,-0.4027796040466289,-1.5049561359153114,0.0,0.0,0.0,0.0,-0.18957664342453653
26,-1.0068660312117415,0.7829133621512486,1.0,0.0,0.0,1.0,-0.7551072321225968
27,-1.265760214282504,1.3868605807059409,0.0,0.0,0.0,1.0,-0.7693424035151397
28,0.20130682311848375,-1.1694299033849267,1.0,1.0,0.0,0.0,0.37178932615810356
29,0.20130682311848375,-1.6391666289274651,1.0,1.0,0.0,0.0,0.31466894136122137
30,-1.093164092235329,-0.3054498546191864,1.0,0.0,0.0,1.0,-0.5432753137161657
31,0.28760488414207125,0.9359972057432366,1.0,1.0,0.0,0.0,0.11855277159127267
32,0.8053932502835963,0.296400324982191,0.0,0.0,1.0,0.0,0.5685568024302051
33,-0.05758735995227881,-1.5825465771879628,1.0,0.0,0.0,0.0,-0.12655267094646236
34,0.8053932502835963,0.13073424767031358,1.0,0.0,1.0,0.0,0.5442225345256771
35,-0.5753757260938039,-0.005573284295155151,1.0,0.0,0.0,0.0,-0.38389802615191415
36,-0.4890776650702164,1.6091467097573207,1.0,0.0,0.0,0.0,-0.5647105508980882
37,-0.6616737871173914,1.646893410916989,1.0,0.0,0.0,0.0,-0.6109251435261807
38,-0.23018348199945385,0.2460713901026333,1.0,0.0,0.0,0.0,-0.3222839062743631
39,-0.747971848140979,-1.2616996173307824,1.0,0.0,0.0,1.0,-0.43629269277835137
40,0.6327971282364213,-1.5510909928882393,1.0,1.0,0.0,0.0,0.585291340269598
41,-0.5753757260938039,0.40125227264793617,1.0,0.0,0.0,0.0,-0.47391743152211296
42,1.0642874333543588,-0.02864071278161909,1.0,0.0,1.0,0.0,0.7697904550108343
43,-0.5753757260938039,-0.1523660110271984,1.0,0.0,0.0,0.0,-0.35342859256966985
44,0.28760488414207125,0.03636749477114293,1.0,1.0,0.0,0.0,0.29503011751753594
45,1.0642874333543588,1.5021977231382606,0.0,0.0,1.0,0.0,0.6141404906394704
46,1.3231816164251216,-1.511247252775256,0.0,0.0,1.0,0.0,1.112015177133564
47,-0.23018348199945385,0.5270746098468304,1.0,0.0,0.0,0.0,-0.38306159773655
48,-0.23018348199945385,-1.622390317300946,1.0,0.0,0.0,0.0,-0.2062569979654129
49,0.8916913113071839,-1.1086157737387945,0.0,0.0,1.0,0.0,0.8147343866976696
50,1.8409699825666466,0.4138345063678256,0.0,0.0,1.0,0.0,1.4022294140433382
51,0.7190951892600088,0.7451666609915804,1.0,1.0,0.0,0.0,0.4134238606618854
52,0.028710701071308707,-0.2718972313661479,1.0,1.0,0.0,0.0,0.22354960479567254
53,-0.4027796040466289,0.27542993544904193,1.0,0.0,0.0,0.0,-0.392350027861886
54,-0.4890776650702164,0.6864495702987631,1.0,0.0,0.0,0.0,-0.5053561622099055
55,-2.0424427634947917,-0.45433962030454456,1.0,0.0,0.0,1.0,-0.47229469478237174
56,-0.8342699091645664,-1.0016667871197344,1.0,0.0,0.0,1.0,-0.4419735244393679
57,0.6327971282364213,1.1561862958413016,1.0,1.0,0.0,0.0,0.3064088683114332
58,-0.3164815430230414,-1.3749397208097873,0.0,0.0,0.0,0.0,-0.14182927236522336
59,0.6327971282364213,0.8500186086573256,1.0,1.0,0.0,0.0,0.3393528083080095
60,-0.920567970188154,0.4578723243874386,1.0,0.0,0.0,1.0,-0.6803333812242162
61,0.028710701071308707,0.21251876684959484,1.0,1.0,0.0,0.0,0.12218863668080901
62,-2.6465291906599044,0.6612851028589842,1.0,0.0,0.0,1.0,-0.5105864034161114
63,-1.6109524583768542,-0.20688902381338592,1.0,0.0,0.0,1.0,-0.5731915064240495
64,-0.747971848140979,-1.318319669070285,1.0,0.0,0.0,1.0,-0.441597864467421
65,1.0642874333543588,-0.6996931778423883,0.0,0.0,1.0,0.0,0.936160435673025
66,-0.5753757260938039,-0.5151537499506768,1.0,0.0,0.0,0.0,-0.29307107320404213
67,-0.4027796040466289,0.9569675952763856,1.0,0.0,0.0,0.0,-0.5181939586636747
68,-0.05758735995227881,0.23978027324268858,1.0,0.0,0.0,0.0,-0.24787558426151388
69,1.6683738605194716,1.1373129452614674,0.0,0.0,1.0,0.0,1.1293876341840303
70,-0.6616737871173914,-0.4816011266976383,1.0,0.0,0.0,0.0,-0.3207434071292051
71,1.236883555401534,1.730774969049585,0.0,0.0,1.0,0.0,0.7665976228472149
72,1.409479677448709,-0.03702886859487871,0.0,0.0,1.0,0.0,1.1133341158436394
73,0.8916913113071839,-1.1715269423382417,1.0,0.0,1.0,0.0,0.7501358490921164
74,0.20130682311848375,1.753842397536049,1.0,1.0,0.0,0.0,0.06346907018577072
75,-0.747971848140979,-0.3662639842653186,1.0,0.0,0.0,1.0,-0.474801891870005
76,0.5464990672128338,-1.553188031841554,0.0,1.0,0.0,0.0,0.5908463371284262
77,-0.05758735995227881,0.38867003892804675,1.0,0.0,0.0,0.0,-0.280832535226749
78,-0.05758735995227881,-0.20688902381338592,0.0,0.0,0.0,0.0,-0.09108130563089635
79,0.4602010061892463,0.3068855197487655,0.0,1.0,0.0,0.0,0.3964494541150071
80,-1.0068660312117415,-1.3329989417434893,1.0,0.0,0.0,1.0,-0.4905812230441555
81,1.8409699825666466,-1.2134677214045397,0.0,0.0,1.0,0.0,1.606545694359468
82,-0.23018348199945385,1.447674710352073,1.0,0.0,0.0,0.0,-0.4801692677832211
83,-2.4739330686127294,0.7409725830849506,1.0,0.0,0.0,1.0,-0.5901916600101834
84,-0.747971848140979,-1.6140021614876863,1.0,0.0,0.0,1.0,-0.48232785160893066
85,-0.747971848140979,1.2841056719935107,1.0,0.0,0.0,1.0,-0.756968893630009
86,-1.0068660312117415,1.18554484118771,1.0,0.0,0.0,1.0,-0.8001654560412504
87,-0.8342699091645664,-0.01605847906172967,0.0,0.0,0.0,1.0,-0.49874338641607974
88,-0.4027796040466289,1.0723047377087054,1.0,0.0,0.0,0.0,-0.5303289816179002
89,0.6327971282364213,0.4306108179943448,1.0,1.0,0.0,0.0,0.41689642892923495
90,-0.8342699091645664,0.47884271392058764,1.0,0.0,0.0,1.0,-0.668920287832154
91,-0.3164815430230414,-0.053805180221397936,1.0,0.0,0.0,0.0,-0.28922482412844075
92,-0.14388542097586632,0.22090692266285444,0.0,0.0,0.0,0.0,-0.21995219662846713
93,1.1505854943779465,0.6969347650653376,0.0,0.0,1.0,0.0,0.7445726680121387
94,0.028710701071308707,-1.5489939539349242,0.0,1.0,0.0,0.0,0.304174403433378
95,0.3739029451656588,-0.1439778552139388,1.0,1.0,0.0,0.0,0.38195539975499404
