,0,1,2,3,4,5,0
0,-0.23018348199945385,-0.8926207615473595,1.0,0.0,0.0,0.0,-0.26384189672139546
1,-0.6616737871173914,-0.17333640056034744,1.0,0.0,0.0,0.0,-0.5439209220140021
2,-0.05758735995227881,-1.033122371419458,1.0,0.0,0.0,0.0,-0.22327234184063083
3,-0.23018348199945385,-0.003476245341840247,1.0,0.0,0.0,0.0,-0.44387000935319815
4,0.3739029451656588,0.5732094668197583,1.0,1.0,0.0,0.0,-0.139441841889566
5,-0.23018348199945385,0.5878887394929626,0.0,0.0,0.0,0.0,-0.6976282993331517
6,1.236883555401534,0.4033493116012511,1.0,0.0,1.0,0.0,0.811932548179238
7,-1.265760214282504,1.2400678539738976,1.0,0.0,0.0,1.0,-0.9735194290898176
8,-0.4890776650702164,0.3572144546283232,1.0,0.0,0.0,0.0,-0.7394529328005631
9,-0.3164815430230414,-0.6472672040095157,1.0,0.0,0.0,0.0,-0.28556605009652297
10,-1.1794621532589165,1.758036475442679,1.0,0.0,0.0,1.0,-0.7941966929591874
11,-0.4890776650702164,1.6091467097573207,1.0,0.0,0.0,0.0,-0.8780069681010972
12,-1.0068660312117415,1.5357503463912991,1.0,0.0,0.0,1.0,-0.8300452891666298
13,-0.6616737871173914,-0.04122294650150851,1.0,0.0,0.0,0.0,-0.6032626846601
14,-1.093164092235329,0.797592634824453,1.0,0.0,0.0,1.0,-0.8780078752217656
15,1.3231816164251216,-0.6892079830758138,1.0,0.0,1.0,0.0,1.2336122952557225
16,0.6327971282364213,-0.32012912729239074,1.0,1.0,0.0,0.0,0.3692864079475138
17,-0.4890776650702164,0.6361206354192054,1.0,0.0,0.0,0.0,-0.868941648778397
18,1.6683738605194716,0.1768691046432415,0.0,0.0,1.0,0.0,1.0360698835212274
19,-0.8342699091645664,-0.6493642429628306,1.0,0.0,0.0,1.0,-0.22308964621010016
20,1.6683738605194716,-1.0016667871197344,1.0,0.0,1.0,0.0,1.2423173224594206
21,0.28760488414207125,0.9359972057432366,1.0,1.0,0.0,0.0,-0.2850540826132892
22,-1.1794621532589165,0.9359972057432366,1.0,0.0,0.0,1.0,-0.936403890326465
23,0.8916913113071839,0.8269511801708617,1.0,0.0,1.0,0.0,0.567860199485917
24,-0.8342699091645664,0.47884271392058764,1.0,0.0,0.0,1.0,-0.6654970472804631
25,0.028710701071308707,0.21251876684959484,1.0,1.0,0.0,0.0,-0.09339911292417946
26,1.927268043590234,0.2586536238225227,0.0,0.0,1.0,0.0,1.018460542160753
27,-0.05758735995227881,-0.08106668661449168,1.0,0.0,0.0,0.0,-0.33440852112880465
28,-0.05758735995227881,-1.360260448136583,1.0,0.0,0.0,0.0,-0.3507946305107505
29,0.9779893723307714,0.3362440650951742,0.0,0.0,1.0,0.0,0.8358920866230473
30,0.8916913113071839,-1.6685251742738738,1.0,0.0,1.0,0.0,0.8107337918991139
31,-1.265760214282504,-1.3288048638368595,1.0,0.0,0.0,1.0,-0.5208485221335255
32,-2.1287408245183794,-0.3704580621719484,1.0,0.0,0.0,1.0,-0.5735338251581021
33,-0.6616737871173914,1.5734970475509673,1.0,0.0,0.0,0.0,-0.9606591951110028
34,-0.920567970188154,0.01120302733136408,1.0,0.0,0.0,1.0,-0.45583358617749575
35,0.3739029451656588,-0.989084553399845,0.0,1.0,0.0,0.0,0.3541701228676415
36,-0.5753757260938039,-0.6954990999357585,1.0,0.0,0.0,0.0,-0.3912489059408674
37,-1.265760214282504,0.5627242720531838,0.0,0.0,0.0,1.0,-0.7992166975700868
38,-2.1287408245183794,-0.8611651772476359,1.0,0.0,0.0,1.0,-0.5360385520337005
39,-0.5753757260938039,-0.1523660110271984,1.0,0.0,0.0,0.0,-0.5185015909002239
40,-2.0424427634947917,0.841630452844066,1.0,0.0,0.0,1.0,-1.094546797757321
41,-1.093164092235329,0.9401912836498665,1.0,0.0,0.0,1.0,-0.9109625180144124
42,-0.5753757260938039,1.8083654103222366,0.0,0.0,0.0,0.0,-0.7828270832629581
43,1.409479677448709,0.4746486360139578,1.0,0.0,1.0,0.0,0.8057060577031767
44,-1.265760214282504,-0.4207869970515061,0.0,0.0,0.0,1.0,-0.3524462295267163
45,-1.6109524583768542,0.7367785051783208,1.0,0.0,0.0,1.0,-0.9924052171702146
46,0.28760488414207125,0.21671284475622465,1.0,1.0,0.0,0.0,0.005893904149488866
47,-2.4739330686127294,0.6109561679794265,1.0,0.0,0.0,1.0,-1.0612521950386615
48,-1.6109524583768542,-0.06638741394128736,1.0,0.0,0.0,1.0,-0.6086027030186771
49,-0.747971848140979,-1.1232950464119988,1.0,0.0,0.0,1.0,-0.26612742559614494
50,-2.4739330686127294,0.7409725830849506,1.0,0.0,0.0,1.0,-1.1096597077251948
51,-0.3164815430230414,1.6343111771970995,1.0,0.0,0.0,0.0,-0.7962076714752208
52,0.7190951892600088,-0.6179086586631071,1.0,1.0,0.0,0.0,0.4555573197219802
53,0.28760488414207125,0.9359972057432366,1.0,1.0,0.0,0.0,-0.2850540826132892
54,1.0642874333543588,-0.21947125753327534,0.0,0.0,1.0,0.0,1.1278406297706869
55,-1.4383563363296792,0.1768691046432415,1.0,0.0,0.0,1.0,-0.6933414342147644
56,0.5464990672128338,0.28381809126230156,0.0,1.0,0.0,0.0,0.10403819087694344
57,-0.747971848140979,-0.968114163866696,1.0,0.0,0.0,1.0,-0.22092358545764854
58,-0.8342699091645664,-1.0582868388592368,1.0,0.0,0.0,1.0,-0.2770262078480798
59,-0.8342699091645664,-0.40401068542498686,1.0,0.0,0.0,1.0,-0.2613603083919867
60,1.8409699825666466,0.4138345063678256,0.0,0.0,1.0,0.0,0.9307187993633296
