,0,1,2,3,4,5,0
0,-0.23756398807174423,-0.16121816473849623,0.0,0.0,0.0,0.0,-0.750116984468269
1,0.9747870162726486,1.7105104804233382,1.0,1.0,0.0,0.0,0.8740855465245322
2,-0.9649745906783801,-0.9586042914326146,1.0,1.0,0.0,1.0,0.2917767012793218
3,-1.6923851932850158,-0.09766156852024961,0.0,1.0,0.0,0.0,0.6586660373525605
4,1.217257217141527,0.6084548381575704,0.0,1.0,0.0,0.0,0.24617230887576236
5,-0.7225043898095013,-1.0537206280013243,0.0,1.0,0.0,0.0,-0.3836916851130641
6,0.48984661453489164,-0.22040360578354748,1.0,1.0,0.0,0.0,-0.5942506995154372
7,0.9747870162726486,0.4054583919144231,1.0,0.0,0.0,0.0,-0.7522615713975667
8,0.48984661453489164,-1.5265921946374923,0.0,1.0,0.0,0.0,-1.0581840344546234
9,-0.7225043898095013,1.2031067879189343,0.0,0.0,0.0,0.0,0.592220304822119
10,0.7323168154037699,0.16382093394023817,1.0,1.0,0.0,0.0,-0.332415722532626
11,0.9747870162726486,-1.5506335480900613,0.0,1.0,0.0,1.0,-0.41467696262515147
12,-1.9348553941538944,1.10361929617703,1.0,1.0,0.0,1.0,2.1675517237093573
13,0.24737641366601282,0.4627205246832696,0.0,1.0,0.0,1.0,0.8172116534792789
14,-0.7225043898095013,0.8088285912968008,1.0,1.0,0.0,0.0,0.7336886849715388
15,1.217257217141527,0.9466074023558871,0.0,1.0,0.0,0.0,0.5199917447226793
16,-0.9649745906783801,-0.4986713441091023,0.0,0.0,0.0,0.0,-0.5727173782336449
17,0.48984661453489164,0.6055698757432619,1.0,1.0,0.0,0.0,0.045536081881422066
18,0.48984661453489164,1.088057983760458,0.0,1.0,0.0,0.0,0.6015754825724667
19,-0.9649745906783801,-0.38939246477924283,0.0,1.0,0.0,0.0,0.11951156295933248
20,-1.2074447915472586,-0.5072388082485632,0.0,1.0,0.0,0.0,0.1742746132810345
21,-0.7225043898095013,1.110350875143749,1.0,1.0,0.0,0.0,0.974503461816726
22,0.9747870162726486,1.5328667341847175,1.0,1.0,0.0,0.0,0.7532797705115114
23,-0.7225043898095013,0.32677759879692503,1.0,1.0,0.0,0.0,0.3434767290571876
24,1.217257217141527,0.19975182946389608,1.0,0.0,0.0,0.0,-0.8711991686727826
25,-2.4197957958916514,0.581353676083765,0.0,1.0,1.0,1.0,2.365994867169389
26,-1.4499149924161372,0.876843765791706,0.0,1.0,0.0,0.0,1.3394549607366109
27,-0.9649745906783801,-0.486432109624158,0.0,1.0,0.0,1.0,0.719234925207151
28,1.4597274180104056,1.303031395178158,0.0,0.0,0.0,0.0,0.25193821918156933
29,-1.4499149924161372,0.44619755812859546,0.0,1.0,0.0,0.0,0.9901515561304007
30,-0.480034188940623,-0.6242109206832449,0.0,0.0,0.0,0.0,-0.9253925372685309
31,1.7021976188792844,-2.241800604075557,0.0,0.0,0.0,0.0,-1.4999328043663807
32,-1.2074447915472586,-0.8984571962494597,0.0,0.0,0.0,0.0,-0.6659023147664452
33,-1.4499149924161372,0.27240042844238693,1.0,1.0,1.0,0.0,1.1115032574536345
34,-0.7225043898095013,0.9624309840828518,1.0,0.0,0.0,0.0,0.23548285330315322
35,-0.7225043898095013,-0.1613930109454236,0.0,1.0,0.0,0.0,0.13832067888259086
